particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,14280.939403380005,1975384821428571.8,-67199.99999999999,2408459361061420.5,169.0026,403.68537105865005
0,38376.73686501157,14280.939141755662,1920987363602756.2,-69076.49151738001,2408459361061420.5,169.0026,408.30731234974394
0,44062.38941279583,14280.938166760912,1858183067115405.0,-71310.23537930794,2408459361061420.5,169.0026,413.74188462390134
0,50590.391976107494,14280.936090567368,1785667346169391.5,-73985.27260445083,2408459361061420.5,169.0026,420.15761017746235
0,58085.54176031472,14280.932332091921,1701969096822941.5,-77211.31328622455,2408459361061420.5,169.0026,427.766865519798
0,66691.12512871357,14280.926009828268,1605480869091692.0,-81133.29969710314,2408459361061420.5,169.0026,436.8391596616114
0,76571.65683823434,14280.915764186793,1494566192648775.0,-85944.00295745951,2408459361061420.5,169.0026,447.7162465706294
0,87916.0251028354,14280.899454280894,1367856926372452.2,-91897.35671099134,2408459361061420.5,169.0026,460.8215623541768
0,100941.10260943102,14280.87363173526,1225034425306008.0,-99308.0087613991,2408459361061420.5,169.0026,476.63168672075165
0,115895.8925189068,14280.874439875959,1068899693449539.9,-108470.05220006348,2408459361061420.5,169.0026,495.4814358579733
0,133066.28871219646,14280.955539653529,910934391241186.0,-119216.18593572277,2408459361061420.5,169.0026,516.7148952282608
0,152780.5412840577,14271.033464350825,784783892202239.4,-129252.19636542967,2408459361061420.5,169.0026,535.7671692625081
0,175415.53176954575,14035.318236590218,760678500098380.1,-131599.13475130984,2408459361061420.5,169.0026,539.6933443871623
0,201403.9780680049,13648.113327669926,900582552668695.4,-120176.33958078884,2408459361061420.5,169.0026,517.3479542985722
0,231242.70680265786,13467.608338470076,1184569845395537.8,-101585.35798775984,2408459361061420.5,169.0026,479.69358204218224
0,265502.15126021486,13448.024018169686,1560578770299694.5,-83039.51328045531,2408459361061420.5,169.0026,439.2892834992108
0,304837.25648462796,13448.597158901917,1995138528096715.2,-66534.65818568217,2408459361061420.5,169.0026,399.958136170735
1,38376.73686501157,14280.939403380005,1975384821428571.8,-67199.99999999999,3365710694656067.5,169.0026,403.68537105865005
1,44062.38941279583,14280.939101010954,1924762087986923.5,-68944.5739079989,3365710694656067.5,169.0026,407.98410020247076
1,50590.391976107494,14280.938066832503,1867061122840588.8,-70989.93134119156,3365710694656067.5,169.0026,412.9669948265214
