particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,74474.10851580503,1975384821428571.8,-67199.99999999999,1833335323362286.5,385.9381,532.3046280388796
0,16752.05323129234,74474.10845999808,1948597501390130.2,-68117.50544519896,1833335323362286.5,385.9381,534.0254935959463
0,19233.930585016875,74474.1082561092,1918032656145114.2,-69179.93076812307,1833335323362286.5,385.9381,536.0112667178411
0,22083.507056806713,74474.10783303037,1883212389134404.8,-70411.10160326981,1833335323362286.5,385.9381,538.3032777836304
0,25355.258602624624,74474.1070910465,1843626999244062.0,-71838.71524992197,1833335323362286.5,385.9381,540.9488373977126
0,29111.731988593485,74474.1058905461,1798751256083305.5,-73494.67161485575,1833335323362286.5,385.9381,544.0014292359936
0,33424.74051075017,74474.10403627809,1748075863112139.8,-75415.05171117981,1833335323362286.5,385.9381,547.5201471132508
0,38376.73686501157,74474.10125545446,1691165087424581.0,-77639.24416696573,1833335323362286.5,385.9381,551.5674853042376
0,44062.38941279583,74474.0971677186,1627759689309987.0,-80207.17205898368,1833335323362286.5,385.9381,556.2036843220337
0,50590.391976107494,74474.09124532473,1557958648022145.5,-83152.44543780526,1833335323362286.5,385.9381,561.474018424949
0,58085.54176031472,74474.08276440843,1482537769450544.0,-86487.00351203157,1833335323362286.5,385.9381,567.381857793215
0,66691.12512871357,74474.07075734794,1403501618829478.0,-90168.58908201347,1833335323362286.5,385.9381,573.8338781204216
0,76571.65683823434,74474.05400249072,1325008825124860.5,-94036.06564538633,1833335323362286.5,385.9381,580.5344428160607
0,87916.0251028354,74474.03115088114,1254793321521318.2,-97695.03636216026,1833335323362286.5,385.9381,586.8033188608282
0,100941.10260943102,74474.00119886441,1205882535411489.2,-100366.90587813665,1833335323362286.5,385.9381,591.339001042551
0,115895.8925189068,74473.9864309091,1197321008876876.8,-100845.73391255783,1833335323362286.5,385.9381,592.1481577164062
0,133066.28871219646,74474.02149226383,1251116752982332.5,-97892.25141370454,1833335323362286.5,385.9381,587.1392899576188
0,152780.5412840577,74474.08694750901,1384478159571300.8,-91085.71129390162,1833335323362286.5,385.9381,575.4299231729449
