particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,213208.5486192201,1975384821428571.8,-67199.99999999999,1524905552378392.5,653.0062,748.8772244089415
0,44062.38941279583,213208.54806763696,1877638899940929.2,-70610.2838202676,1524905552378392.5,653.0062,753.4173237826491
0,50590.391976107494,213208.54600796354,1769993454767220.2,-74577.73386901488,1524905552378392.5,653.0062,758.6649851904046
0,58085.54176031472,213208.54163205586,1653876405589335.2,-79137.5417310849,1524905552378392.5,653.0062,764.6516636523336
0,66691.12512871357,213208.53380315105,1533069253281692.8,-84234.69812020299,1524905552378392.5,653.0062,771.2888329586447
0,76571.65683823434,213208.5210424059,1415738847310197.2,-89585.21885864736,1524905552378392.5,653.0062,778.1950139920626
0,87916.0251028354,213208.50179473363,1317664627703148.5,-94409.59853297994,1524905552378392.5,653.0062,784.3699386484844
0,100941.10260943102,213208.47543857485,1265567771751895.0,-97120.50094904292,1524905552378392.5,653.0062,787.8184770460995
0,115895.8925189068,213208.4475237921,1295182625538983.8,-95566.12145114045,1524905552378392.5,653.0062,785.8429473818958
0,133066.28871219646,213208.44495877705,1437434392883480.8,-88563.28654886858,1524905552378392.5,653.0062,776.8805976566098
0,152780.5412840577,213208.45155263977,1702914141728657.0,-77174.06445746419,1524905552378392.5,653.0062,762.079413198
0,175415.53176954575,213208.5735133297,2084767788643482.2,-63674.17067892014,1524905552378392.5,653.0062,744.1542100831653
0,201403.9780680049,213208.5735133297,2573767375737276.5,-51576.47938636019,1524905552378392.5,653.0062,727.7156764831851
0,231242.70680265786,213208.57351332967,3167409926074712.5,-41909.90844197689,1524905552378392.5,653.0062,714.3087315094315
0,265502.15126021486,213208.57351332964,3869051297323034.5,-34309.66658204966,1524905552378392.5,653.0062,703.5882888385498
0,304837.25648462796,213208.5735133297,4686793682880348.0,-28323.384595504274,1524905552378392.5,653.0062,695.0279967150013
1,44062.38941279583,213208.5486192201,1975384821428571.8,-67199.99999999999,2187509491755805.8,653.0062,748.8772244089415
1,50590.391976107494,213208.5483694443,1940277901496172.0,-68405.03483651046,2187509491755805.8,653.0062,750.4846210362405
1,58085.54176031472,213208.54763468986,1912791023683466.8,-69363.83246949388,2187509491755805.8,653.0062,751.7611058097962
1,66691.12512871357,213208.54642242932,1898914287369851.0,-69853.12865846757,2187509491755805.8,653.0062,752.4116892777475
1,76571.65683823434,213208.54495916335,1906797786153650.0,-69574.72011144766,2187509491755805.8,653.0062,752.0415747425285
1,87916.0251028354,213208.5438169064,1946733433795635.8,-68181.82509587705,2187509491755805.8,653.0062,750.1871352039882
1,100941.10260943102,213208.60615498817,2030525772581490.0,-65375.11702263931,2187509491755805.8,653.0062,746.4364985417413
1,115895.8925189068,213208.60615498817,2170372881044791.8,-61162.69750665965,2187509491755805.8,653.0062,740.77162966956
1,133066.28871219646,213208.60615498826,2377549010982793.5,-55833.06984915849,2187509491755805.8,653.0062,733.5416498115792
1,152780.5412840577,213208.6061549881,2661503145868208.5,-49876.27394169282,2187509491755805.8,653.0062,725.3755993920404
1,175415.53176954575,213208.60615498817,3030003430199421.0,-43810.46525457672,2187509491755805.8,653.0062,716.9645338642141
1,201403.9780680049,213208.60615498817,3490056835171450.0,-38035.44362436688,2187509491755805.8,653.0062,708.8639499641029
1,231242.70680265786,213208.60615498823,4049040974302740.5,-32784.5188138308,2187509491755805.8,653.0062,701.4173151110814
1,265502.15126021486,213208.6061549882,4715644544850941.0,-28150.098833243595,2187509491755805.8,653.0062,694.7786769730801
1,304837.25648462796,213208.60615498826,5500516060403328.0,-24133.346497358714,2187509491755805.8,653.0062,688.9730802467495
2,152780.5412840577,213208.5486192201,1975384821428571.8,-67199.99999999999,1870745771420310.0,653.0062,748.8772244089415
2,175415.53176954575,213208.5635200033,1722049639249240.2,-76423.11871361863,1870745771420310.0,653.0062,761.09353200986
2,201403.9780680049,213208.62048816954,1591942143840127.2,-81702.32802570263,1870745771420310.0,653.0062,767.9986308762174
2,231242.70680265786,213208.65557931786,1703960700183077.2,-77132.66458580006,1870745771420310.0,653.0062,762.0253541255933
2,265502.15126021486,213211.14798624482,2108381409948298.2,-62961.0275321367,1870745771420310.0,653.0062,743.1987291678876
2,304837.25648462796,213211.1479862449,2761762571986781.0,-48065.630748447766,1870745771420310.0,653.0062,722.878660266981
3,175415.53176954575,213208.5486192201,1975384821428571.8,-67199.99999999999,1776501089560974.5,653.0062,748.8772244089415
3,201403.9780680049,213208.57736042433,1653519621737944.2,-79152.00155705732,1776501089560974.5,653.0062,764.6706204863394
3,231242.70680265786,213208.6018509905,1500454502104958.5,-85679.63938881941,1776501089560974.5,653.0062,773.1600626517253
3,265502.15126021486,213208.53807923023,1688711021419783.2,-77736.79482479552,1776501089560974.5,653.0062,762.8175835729348
3,304837.25648462796,213213.96484107515,2239957277431496.0,-59262.67493468287,1776501089560974.5,653.0062,738.2095092529736
4,201403.9780680049,213208.5486192201,1975384821428571.8,-67199.99999999999,1942830900436368.5,653.0062,748.8772244089415
4,231242.70680265786,213208.56517498186,1706949205474965.5,-77014.90889573787,1942830900436368.5,653.0062,761.8706899083594
4,265502.15126021486,213208.5463807613,1702503783758000.5,-77190.1579508225,1942830900436368.5,653.0062,762.1006552045259
4,304837.25648462796,213206.27411304569,2086469968984168.8,-63622.22412653724,1942830900436368.5,653.0062,744.0813103950171
5,231242.70680265786,213208.54861922015,1975384821428571.8,-67199.99999999999,1454859895381002.0,653.0062,748.8772244089416
5,265502.15126021486,213207.32076301202,1429724818306227.5,-88928.80060311678,1454859895381002.0,653.0062,777.3494984447199
5,304837.25648462796,212846.2898709317,1206923461726470.8,-100923.96439822971,1454859895381002.0,653.0062,792.1745442377727
6,231242.70680265786,213208.5486192201,1975384821428571.8,-67199.99999999999,925525209211196.1,653.0062,748.8772244089415
6,265502.15126021486,213190.8179274895,1257384986056011.5,-97646.45539237451,925525209211196.1,653.0062,788.4634085610619
6,304837.25648462796,211380.25719357785,720689071297026.8,-143272.86391573548,925525209211196.1,653.0062,842.2032072003922
7,231242.70680265786,213208.5486192201,1975384821428571.8,-67199.99999999999,2167215155115370.8,653.0062,748.8772244089415
7,265502.15126021486,213208.5502103871,1884696811159671.5,-70358.14002794022,2167215155115370.8,653.0062,753.0825854291511
7,304837.25648462796,213208.04149527516,2141386926943927.5,-61990.59979760303,2167215155115370.8,653.0062,741.8876482229343
8,265502.15126021486,213208.5486192201,1975384821428571.8,-67199.99999999999,1476396512504910.0,653.0062,748.8772244089415
8,304837.25648462796,213161.59496895073,1379237298034396.5,-91507.56162790151,1476396512504910.0,653.0062,780.6012510838709
