particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1364.5349201250065,1975384821428571.8,-67199.99999999999,1.2517036560092726e+16,52.2405,370.30942445507645
0,58085.54176031472,1364.5346386143065,1936747858544554.8,-68527.40736934556,1.2517036560092726e+16,52.2405,373.8768300067814
0,66691.12512871357,1364.5336183834734,1894063984352043.5,-70024.99455784146,1.2517036560092726e+16,52.2405,377.86116015336887
0,76571.65683823434,1364.5315291165607,1847569295473518.2,-71695.18554803028,1.2517036560092726e+16,52.2405,382.25571827546764
0,87916.0251028354,1364.5279358484113,1797979995688820.0,-73523.51343580191,1.2517036560092726e+16,52.2405,387.0091507229521
0,100941.10260943102,1364.5222901549714,1746802412840597.2,-75464.05728702442,1.2517036560092726e+16,52.2405,391.99127433446625
0,115895.8925189068,1364.5139491302252,1696794939711670.8,-77415.9557766183,1.2517036560092726e+16,52.2405,396.9394657268247
0,133066.28871219646,1364.502262647613,1652600397765337.5,-79189.463683134,1.2517036560092726e+16,52.2405,401.38252564301206
0,152780.5412840577,1364.498012074604,1621467094079708.5,-80467.53510235903,1.2517036560092726e+16,52.2405,404.55415734962764
0,175415.53176954575,1364.5502838217217,1613726197395663.0,-80789.06601965081,1.2517036560092726e+16,52.2405,405.3482855606337
0,201403.9780680049,1364.6111508050672,1642319277723138.5,-79608.73775003364,1.2517036560092726e+16,52.2405,402.42601531421576
0,231242.70680265786,1364.6446563833742,1720609519457946.0,-76479.2651025456,1.2517036560092726e+16,52.2405,394.5729584219602
0,265502.15126021486,1364.6471092031716,1858739481716351.0,-71290.0947267038,1.2517036560092726e+16,52.2405,381.1948106569841
0,304837.25648462796,1364.6301464711796,2060567139787881.5,-64422.00180561217,1.2517036560092726e+16,52.2405,362.7302908555704
1,66691.12512871357,1364.5349201250065,1975384821428571.8,-67199.99999999999,1.2539259103225014e+16,52.2405,370.30942445507645
1,76571.65683823434,1364.534411640445,1925104073244504.8,-68932.63826973141,1.2539259103225014e+16,52.2405,374.95912492262903
1,87916.0251028354,1364.532652139198,1870424616383149.8,-70868.98760459782,1.2539259103225014e+16,52.2405,380.0882009658732
1,100941.10260943102,1364.5290613545658,1812369165957028.5,-72987.85632123813,1.2539259103225014e+16,52.2405,385.6225755388102
1,115895.8925189068,1364.5229366034182,1753064335993898.0,-75223.5956404252,1.2539259103225014e+16,52.2405,391.37735902075025
1,133066.28871219646,1364.5134735391912,1696399884632152.5,-77431.61415738244,1.2539259103225014e+16,52.2405,396.9789103489545
1,152780.5412840577,1364.5067636808963,1648902507574806.8,-79340.00813307629,1.2539259103225014e+16,52.2405,401.7574265567649
1,175415.53176954575,1364.5553553817444,1620606975231590.2,-80503.14033865533,1.2539259103225014e+16,52.2405,404.6423005421877
1,201403.9780680049,1364.6167596601153,1625237044947449.8,-80311.36309548019,1.2539259103225014e+16,52.2405,404.1682319409587
1,231242.70680265786,1364.6509772317804,1678535091407664.0,-78142.94122515293,1.2539259103225014e+16,52.2405,398.7670803925136
1,265502.15126021486,1364.6472556272784,1794182059085284.0,-73665.56531241204,1.2539259103225014e+16,52.2405,387.37633528144005
1,304837.25648462796,1364.6063752829505,1979125047213018.8,-67073.00288424484,1.2539259103225014e+16,52.2405,369.9665099965882
2,133066.28871219646,1364.5349201250065,1975384821428571.8,-67199.99999999999,9947348039847206.0,52.2405,370.30942445507645
2,152780.5412840577,1364.5314094304194,1813854265346146.8,-72932.8306235195,9947348039847206.0,52.2405,385.4798620756989
2,175415.53176954575,1364.561252638945,1632680053533976.0,-80004.3736505442,9947348039847206.0,52.2405,403.40782070550677
2,201403.9780680049,1364.6299016180565,1438723108740280.5,-88502.8651355589,9947348039847206.0,52.2405,423.95163648033474
2,231242.70680265786,1363.0376499401318,1254550187294052.8,-97710.97970870558,9947348039847206.0,52.2405,445.1382197894171
2,265502.15126021486,1172.8470075573132,1135851623655890.0,-104696.64954425034,9947348039847206.0,52.2405,460.15105465881015
2,304837.25648462796,525.2694271173677,1169661966413776.5,-103197.67786876019,9947348039847206.0,52.2405,455.4622866843699
3,201403.9780680049,1364.5349201250065,1975384821428571.8,-67199.99999999999,1.3476921581830926e+16,52.2405,370.30942445507645
3,231242.70680265786,1364.5404102381435,1895256955450507.2,-69982.66687432388,1.3476921581830926e+16,52.2405,377.74914238039514
3,265502.15126021486,1364.542978646161,1844186803527927.8,-71818.29484296589,1.3476921581830926e+16,52.2405,382.5776726930416
3,304837.25648462796,1364.503970501275,1846417138539522.0,-71737.10950221926,1.3476921581830926e+16,52.2405,382.36530562466186
4,231242.70680265786,1364.5349201250065,1975384821428571.8,-67199.99999999999,4407854865506674.5,52.2405,370.30942445507645
4,265502.15126021486,1364.513933240436,1579054647832422.2,-82248.58441788689,4407854865506674.5,52.2405,408.9329978153568
4,304837.25648462796,1052.3550054360967,1082379008223750.5,-108944.77997460187,4407854865506674.5,52.2405,469.0354676994864
5,265502.15126021486,1364.534920125021,1975384821428571.8,-67199.99999999999,3579102581523784.0,52.2405,370.3094244550765
5,304837.25648462796,1351.6904391229473,1507018231143815.5,-85430.19134787035,3579102581523784.0,52.2405,416.60984574777706
6,304837.25648462796,1364.534920125021,1975384821428571.8,-67199.99999999999,1504688756033692.2,52.2405,370.3094244550765
7,304837.25648462796,1364.5349201250065,1975384821428571.8,-67199.99999999999,1.3558698669999098e+16,52.2405,370.30942445507645
