particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,6848.829684499986,1975384821428571.8,-67199.99999999999,3516860457603865.5,117.037,384.8345870227882
0,11067.97181058933,6848.8296645176015,1960790613962996.0,-67698.3191746772,3516860457603865.5,117.037,386.1273076051338
0,12707.731916953566,6848.829591704547,1944004699423702.0,-68276.08124348066,3516860457603865.5,117.037,387.6207188352687
0,14590.428421461716,6848.8294410726085,1924693944527277.0,-68946.95014942669,3516860457603865.5,117.037,389.34760713403466
0,16752.05323129234,6848.82917777462,1902473767458062.0,-69727.27369385256,3516860457603865.5,117.037,391.3466567421451
0,19233.930585016875,6848.8287532614195,1876900225684898.2,-70636.72105565225,3516860457603865.5,117.037,393.6636884674879
0,22083.507056806713,6848.82809987884,1847461098794404.2,-71699.10679593559,3516860457603865.5,117.037,396.35321342412357
0,25355.258602624624,6848.827123189258,1813566065855820.8,-72943.46596411004,3516860457603865.5,117.037,399.4803952318544
0,29111.731988593485,6848.82569094561,1774536332847397.8,-74405.46910888565,3516860457603865.5,117.037,403.12354136128357
0,33424.74051075017,6848.823617067232,1729594586908304.8,-76129.2977082275,3516860457603865.5,117.037,407.37727311497076
0,38376.73686501157,6848.820638030666,1677857209346097.0,-78170.13784347595,3516860457603865.5,117.037,412.35654106975585
0,44062.38941279583,6848.816377527401,1618332835251119.8,-80597.4802681983,3516860457603865.5,117.037,418.2016179923882
0,50590.391976107494,6848.81029261701,1549935842633604.8,-83499.39136346406,3516860457603865.5,117.037,425.08399559635524
0,58085.54176031472,6848.801590145216,1471533001574857.8,-86987.68687655039,3516860457603865.5,117.037,433.21239240514717
0,66691.12512871357,6848.7890947122505,1382062971679677.5,-91203.00285084391,3516860457603865.5,117.037,442.83584305147696
0,76571.65683823434,6848.771037846178,1280817951984547.8,-96315.51935486318,3516860457603865.5,117.037,454.23405947310766
0,87916.0251028354,6848.744725396813,1168095404566564.0,-102506.34726585435,3516860457603865.5,117.037,467.6646062965449
0,100941.10260943102,6848.716953823459,1046712120701678.0,-109879.6618116551,3516860457603865.5,117.037,483.17363083156465
0,115895.8925189068,6848.764911155464,925478418246209.1,-118151.83377605572,3516860457603865.5,117.037,500.00119737298866
0,133066.28871219646,6848.837591079267,826241052400025.0,-125773.86264272366,3516860457603865.5,117.037,515.0198058983808
0,152780.5412840577,6834.219782188418,791334619208748.6,-128689.90217151464,3516860457603865.5,117.037,520.6229383223583
0,175415.53176954575,6735.014790470639,868294070771412.1,-122480.42241528266,3516860457603865.5,117.037,508.36096861532025
0,201403.9780680049,6656.59950628622,1066655107269908.0,-108618.93389645976,3516860457603865.5,117.037,480.1573354698353
0,231242.70680265786,6645.917367910835,1358889130625766.5,-92339.24663067005,3516860457603865.5,117.037,444.9385665428001
0,265502.15126021486,6645.8220389502385,1715866438277821.8,-76664.77483091001,3516860457603865.5,117.037,408.19259393051277
0,304837.25648462796,6640.327444351562,2118754023922434.0,-62652.79428437311,3516860457603865.5,117.037,372.27173335810676
1,87916.0251028354,6848.8296845,1975384821428571.8,-67199.99999999999,2940808833976283.5,117.037,384.83458702278824
1,100941.10260943102,6848.82757647775,1832797394234113.0,-72234.63985366096,2940808833976283.5,117.037,397.70206796077565
1,115895.8925189068,6848.820246250805,1665493081653755.0,-78667.22378052089,2940808833976283.5,117.037,413.5602592773433
1,133066.28871219646,6848.805066561719,1469480945146519.8,-87081.55696308099,2940808833976283.5,117.037,433.42903001447127
1,152780.5412840577,6848.857458184022,1241795131397745.8,-98394.73039399505,2940808833976283.5,117.037,458.788813839612
1,175415.53176954575,6848.810106356075,985704187992391.2,-113915.32716272486,2940808833976283.5,117.037,491.4552619905111
1,201403.9780680049,6497.89421040655,733342947544197.0,-134911.46492399904,2940808833976283.5,117.037,531.8070310449187
1,231242.70680265786,4452.021635162586,620020969326761.4,-150297.08532772094,2940808833976283.5,117.037,556.3256365886504
1,265502.15126021486,1901.4444326280063,824729132948226.6,-128636.86096342895,2940808833976283.5,117.037,510.95656448676135
1,304837.25648462796,763.7270988242235,1238255014541309.0,-99084.88631468947,2940808833976283.5,117.037,446.8749565896789
2,115895.8925189068,6848.8296845,1975384821428571.8,-67199.99999999999,4894860645197618.0,117.037,384.83458702278824
2,133066.28871219646,6848.8271024705755,1839913600265754.8,-71974.23483989456,4894860645197618.0,117.037,397.04675276940657
2,152780.5412840577,6848.820179078408,1690477444482593.2,-77666.64328851608,4894860645197618.0,117.037,411.1337093150949
2,175415.53176954575,6848.87257104367,1532887823404996.0,-84242.64209167153,4894860645197618.0,117.037,426.82903992749885
2,201403.9780680049,6848.947068355454,1382714907625333.2,-91171.17663083981,4894860645197618.0,117.037,442.76432489349287
2,231242.70680265786,6847.943879176106,1274088341430450.8,-96670.79233375627,4894860645197618.0,117.037,455.0137057560626
2,265502.15126021486,6759.9127956257,1263304874239715.0,-97324.6174944319,4894860645197618.0,117.037,456.2554773151937
2,304837.25648462796,6529.684207329847,1401004823953282.8,-90425.3312927552,4894860645197618.0,117.037,440.35216702109017
3,152780.5412840577,6848.8296845,1975384821428571.8,-67199.99999999999,6314046883949433.0,117.037,384.83458702278824
3,175415.53176954575,6848.8313608919125,1920758506978223.8,-69084.50871174922,6314046883949433.0,117.037,389.7007571782255
3,201403.9780680049,6848.844836865246,1884545794203066.8,-70363.54096483359,6314046883949433.0,117.037,392.9691738589653
3,231242.70680265786,6848.858204877673,1880895530538353.0,-70493.81697950586,6314046883949433.0,117.037,393.3005852636976
3,265502.15126021486,6848.862016907413,1926801088006081.8,-68873.4139825429,6314046883949433.0,117.037,389.15877479365747
3,304837.25648462796,6848.669894472267,2038330811338912.0,-65124.78703729335,6314046883949433.0,117.037,379.40336564602484
4,152780.5412840577,6848.8296845,1975384821428571.8,-67199.99999999999,6342848400388304.0,117.037,384.83458702278824
4,175415.53176954575,6848.831139415284,1926162339377660.8,-68895.71331436516,6342848400388304.0,117.037,389.2159926153612
4,201403.9780680049,6848.843092739495,1896224526880508.5,-69948.37973641898,6342848400388304.0,117.037,391.91127268594477
4,231242.70680265786,6848.854516823514,1899300499401710.5,-69839.44821936588,6342848400388304.0,117.037,391.6332537877482
4,265502.15126021486,6848.85776520014,1951522379388001.0,-68016.70948324232,6342848400388304.0,117.037,386.95107506878037
4,304837.25648462796,6848.777510831278,2067974968833146.0,-64191.23151906514,6342848400388304.0,117.037,376.9350316165809
5,152780.5412840577,6848.8296845,1975384821428571.8,-67199.99999999999,5509434862705399.0,117.037,384.83458702278824
5,175415.53176954575,6848.8358567085525,1835724280900774.8,-72127.41544088727,5509434862705399.0,117.037,397.43238745123887
5,201403.9780680049,6848.872987785566,1695145133517430.0,-77481.26185920392,5509434862705399.0,117.037,410.6826873560401
5,231242.70680265786,6848.903623920545,1572408263805465.0,-82531.97046743773,5509434862705399.0,117.037,422.80225659605526
5,265502.15126021486,6848.681896419133,1501972773878801.5,-85611.93653738288,5509434862705399.0,117.037,430.0246933230742
5,304837.25648462796,6806.462558781219,1531159573728523.0,-84350.28522440167,5509434862705399.0,117.037,426.9818445395141
6,175415.53176954575,6848.8296845,1975384821428571.8,-67199.99999999999,5060003512064291.0,117.037,384.83458702278824
6,201403.9780680049,6848.84612281232,1782637586657972.0,-74099.37798255593,5060003512064291.0,117.037,402.3635771422862
6,231242.70680265786,6848.874159174986,1582531614907728.5,-82100.71618294064,5060003512064291.0,117.037,421.7809629229741
6,265502.15126021486,6844.311610305187,1405208930905010.5,-90094.88184694579,5060003512064291.0,117.037,440.316235124827
6,304837.25648462796,6643.306153080455,1315147623338172.2,-94822.21529925989,5060003512064291.0,117.037,450.47868196473036
7,175415.53176954575,6848.8296845,1975384821428571.8,-67199.99999999999,5453925617055136.0,117.037,384.83458702278824
7,201403.9780680049,6848.843779559247,1811619762866220.0,-73015.62444671035,5453925617055136.0,117.037,399.6610269372524
7,231242.70680265786,6848.870627583019,1650527046041976.0,-79273.6981608539,5453925617055136.0,117.037,415.02426143163467
7,265502.15126021486,6848.785595480338,1521271975728478.8,-84753.83116488058,5453925617055136.0,117.037,428.02480479607937
7,304837.25648462796,6790.606404830978,1475397577524751.2,-86875.35306778198,5453925617055136.0,117.037,432.8185750926431
