particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,68684.26209137995,1975384821428571.8,-67199.99999999999,1793358317715208.0,370.6326,521.3142278729403
0,7312.536457989145,68684.2620806684,1963538479535248.2,-67604.2104109444,1793358317715208.0,370.6326,522.0890201711061
0,8395.915216568235,68684.26204175313,1949963497411900.8,-68070.4132875331,1793358317715208.0,370.6326,522.9812144413721
0,9639.800461683573,68684.26196156039,1934413622657721.5,-68608.444393612,1793358317715208.0,370.6326,524.0089815168675
0,11067.97181058933,68684.26182203401,1916610063032338.5,-69229.79020189539,1793358317715208.0,370.6326,525.1933968052709
0,12707.731916953566,68684.26159830172,1896238390925299.5,-69947.88365980693,1793358317715208.0,370.6326,526.5589145729253
0,14590.428421461716,68684.261256169,1872945825191855.8,-70778.45184384895,1793358317715208.0,370.6326,528.1339093450031
0,16752.05323129234,68684.26074866128,1846339397764877.8,-71739.918862704,1793358317715208.0,370.6326,529.9512800463176
0,19233.930585016875,68684.26001124844,1815985859742868.0,-72853.86035690698,1793358317715208.0,370.6326,532.0490961709369
0,22083.507056806713,68684.25895521659,1781414762912726.0,-74145.48969171915,1793358317715208.0,370.6326,534.4712314932128
0,25355.258602624624,68684.2574584375,1742127137837533.0,-75644.12060157757,1793358317715208.0,370.6326,537.2678625416098
0,29111.731988593485,68684.25535248342,1697613882911119.2,-77383.47631793225,1793358317715208.0,370.6326,540.4955719900315
0,33424.74051075017,68684.2524046485,1647390930672500.8,-79401.5588914375,1793358317715208.0,370.6326,544.2165217927254
0,38376.73686501157,68684.24829298854,1591063467701056.5,-81739.4662960972,1793358317715208.0,370.6326,548.4956054319592
0,44062.38941279583,68684.24257224686,1528440742108623.5,-84437.86550791112,1793358317715208.0,370.6326,553.3933647599291
0,50590.391976107494,68684.23462916745,1459739332979489.5,-87528.42657241481,1793358317715208.0,370.6326,558.9501967109096
0,58085.54176031472,68684.22362944111,1385940517086868.8,-91014.71427667039,1793358317715208.0,370.6326,565.1529667375223
0,66691.12512871357,68684.2084712383,1309409116654125.8,-94831.91086071302,1793358317715208.0,370.6326,571.8673261027444
0,76571.65683823434,68684.1877958964,1234920660478846.0,-98767.80995716856,1793358317715208.0,370.6326,578.7089039457834
0,87916.0251028354,68684.16018798068,1171182891323666.5,-102328.95840200727,1793358317715208.0,370.6326,584.8300925738824
0,100941.10260943102,68684.12620472083,1132458189864795.5,-104588.51822185364,1793358317715208.0,370.6326,588.680973748217
0,115895.8925189068,68684.13072053333,1138547793614598.0,-104228.12448068937,1793358317715208.0,370.6326,588.0684572415404
0,133066.28871219646,68684.1793775711,1210286893305174.0,-100121.89096682405,1793358317715208.0,370.6326,581.0440092529914
0,152780.5412840577,68684.25193998935,1361363872263375.8,-92217.10719211148,1793358317715208.0,370.6326,567.2765800420476
0,175415.53176954575,68684.33391513138,1594172624377898.5,-81608.30471872109,1793358317715208.0,370.6326,548.2565797760251
0,201403.9780680049,68684.37644949723,1903639352543583.2,-69686.11885614014,1793358317715208.0,370.6326,526.0617745201363
0,231242.70680265786,68684.70240844612,2283598832193998.5,-58130.113804823864,1793358317715208.0,370.6326,503.61655297114686
0,265502.15126021486,68684.7024084389,2732886483154051.5,-48573.49941838663,1793358317715208.0,370.6326,484.26893732062877
0,304837.25648462796,68684.7024084389,3254544128972780.0,-40787.85069105764,1793358317715208.0,370.6326,467.91570415940635
1,25355.258602624624,68684.26209138,1975384821428571.8,-67199.99999999999,1358612446752436.5,370.6326,521.3142278729404
1,29111.731988593485,68684.26187043481,1921473820001120.8,-69059.47543095362,1358612446752436.5,370.6326,524.8690070891754
1,33424.74051075017,68684.2611390919,1859591242498827.2,-71259.32627392795,1358612446752436.5,370.6326,529.0436417026857
1,38376.73686501157,68684.2595879526,1788619841632349.8,-73874.2479737839,1358612446752436.5,370.6326,533.9634960589282
1,44062.38941279583,68684.25679414548,1707344527999553.0,-76999.39685362612,1358612446752436.5,370.6326,539.7845007922543
1,50590.391976107494,68684.25212490151,1614503205609723.2,-80756.69706786494,1358612446752436.5,370.6326,546.7009222468286
1,58085.54176031472,68684.24462151737,1508913183718288.5,-85301.97228250411,1358612446752436.5,370.6326,554.9526410497052
1,66691.12512871357,68684.23280965758,1389766024911575.8,-90829.49548659005,1358612446752436.5,370.6326,564.8251557716735
1,76571.65683823434,68684.21438889902,1257311941722339.5,-97560.26228434646,1358612446752436.5,370.6326,576.6185509905929
1,87916.0251028354,68684.18575229027,1114479347422938.5,-105663.91543967061,1358612446752436.5,370.6326,590.5050401003549
1,100941.10260943102,68684.16942934078,970744179125126.9,-114942.94890865343,1358612446752436.5,370.6326,606.0150465755685
1,115895.8925189068,68684.23640858807,850593047026331.4,-123821.9524711238,1358612446752436.5,370.6326,620.4936565021626
1,133066.28871219646,68684.28329569302,804140631997245.8,-127595.83067210237,1358612446752436.5,370.6326,626.5462695887597
1,152780.5412840577,68684.1672079058,890274596877477.0,-120757.80540651914,1358612446752436.5,370.6326,615.5354946945382
1,175415.53176954575,68684.14625351432,1120496331728462.1,-105301.85676410316,1358612446752436.5,370.6326,589.8915205656333
1,201403.9780680049,68684.20699862123,1462324786929645.0,-87409.42332194949,1358612446752436.5,370.6326,558.7372017694378
