particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,63258.96854048,1975384821428571.8,-67199.99999999999,832122593414550.0,355.6936,510.8012696548042
0,29111.731988593485,63258.968328459116,1917336299385192.2,-69204.33383856599,832122593414550.0,355.6936,514.7102139398928
0,33424.74051075017,63258.96753659847,1850295856212421.8,-71596.07642113577,832122593414550.0,355.6936,519.3361993116487
0,38376.73686501157,63258.96584540536,1772809841935242.2,-74470.88561165807,832122593414550.0,355.6936,524.8425505941061
0,44062.38941279583,63258.96277132569,1683177189184509.8,-77957.40714733605,832122593414550.0,355.6936,531.4440138314886
0,50590.391976107494,63258.95757003043,1579412649070560.5,-82233.37251904521,832122593414550.0,355.6936,539.4299400090351
0,58085.54176031472,63258.94906781608,1459220287333527.0,-87552.33549724266,832122593414550.0,355.6936,549.2017563064757
0,66691.12512871357,63258.93535017484,1320011770079767.5,-94289.96173226586,832122593414550.0,355.6936,561.3357232217467
0,76571.65683823434,63258.9131436442,1159080672339337.5,-103026.94651058962,832122593414550.0,355.6936,576.6903149078088
0,87916.0251028354,63258.87786634955,974327652710503.9,-114695.33925108558,832122593414550.0,355.6936,596.5806183868784
0,100941.10260943102,63258.912030148436,767175499868374.8,-130758.2801536691,832122593414550.0,355.6936,622.9240598721766
0,115895.8925189068,63237.89307393294,555876079661924.6,-152482.2481286765,832122593414550.0,355.6936,656.841139397662
0,133066.28871219646,62388.85333989677,433049771037094.7,-171351.59045315473,832122593414550.0,355.6936,683.7257400347767
0,152780.5412840577,60949.29434855914,570195017724775.8,-151650.5172073119,832122593414550.0,355.6936,652.0733264838718
0,175415.53176954575,60557.03837643408,903056605170625.4,-119817.74821527374,832122593414550.0,355.6936,600.6243195071405
0,201403.9780680049,60548.11392771041,1321304057120667.0,-94224.0523856629,832122593414550.0,355.6936,556.3670844206607
0,231242.70680265786,60548.14193629075,1792993942479660.8,-73710.08102183169,832122593414550.0,355.6936,518.1857253111522
0,265502.15126021486,60549.69466764337,2311292446599180.0,-57433.606117357136,832122593414550.0,355.6936,485.7639360533067
0,304837.25648462796,60549.694667592696,2880866106596469.0,-46078.455259008704,832122593414550.0,355.6936,461.79681663389886
1,29111.731988593485,63258.96854048,1975384821428571.8,-67199.99999999999,1495289731988969.8,355.6936,510.8012696548042
1,33424.74051075017,63258.968266039185,1916335251738845.5,-69239.42890414069,1495289731988969.8,355.6936,514.7783934280457
1,38376.73686501157,63258.967342595526,1848658302730552.2,-71655.57766628025,1495289731988969.8,355.6936,519.450758029817
1,44062.38941279583,63258.96537902647,1771215608665310.5,-74531.34630586953,1495289731988969.8,355.6936,524.9577348413794
1,50590.391976107494,63258.96183200041,1682828056798991.5,-77971.35184749533,1495289731988969.8,355.6936,531.4702506810626
1,58085.54176031472,63258.95588464412,1582389540322947.0,-82106.83913588373,1495289731988969.8,355.6936,539.1953171542347
1,66691.12512871357,63258.94629543011,1469123097103837.8,-87097.84104804088,1495289731988969.8,355.6936,548.3735721995928
1,76571.65683823434,63258.931158208754,1343152400563597.2,-93122.121757946,1495289731988969.8,355.6936,559.2513798215517
1,87916.0251028354,63258.90754174259,1206792768789960.5,-100316.16884799047,1495289731988969.8,355.6936,571.9704125035369
1,100941.10260943102,63258.87813600723,1067484658034406.9,-108559.0966644616,1495289731988969.8,355.6936,586.2046994019561
1,115895.8925189068,63258.92107306488,944036258602138.4,-116817.66404668687,1495289731988969.8,355.6936,600.1276282921021
1,133066.28871219646,63259.00512692501,875791930712737.0,-121859.98959621412,1495289731988969.8,355.6936,608.4718477023224
1,152780.5412840577,63259.015973250935,918101073850927.4,-118689.52165037615,1495289731988969.8,355.6936,603.238821071103
1,175415.53176954575,63259.01085563564,1100573999311320.4,-106507.42136731812,1495289731988969.8,355.6936,582.6944863699223
1,201403.9780680049,63259.05718803727,1405255973341875.2,-90084.51540136068,1495289731988969.8,355.6936,553.7934138095143
1,231242.70680265786,63259.0909018387,1801852017899601.2,-73378.90565625369,1495289731988969.8,355.6936,522.7580636548659
1,265502.15126021486,63258.481765563956,2270959888529335.5,-58453.634813411736,1495289731988969.8,355.6936,493.3804142423485
1,304837.25648462796,63258.48176500654,2807881092592182.0,-47276.168620606215,1495289731988969.8,355.6936,470.18007270749524
2,66691.12512871357,63258.96854048,1975384821428571.8,-67199.99999999999,2459434690003055.5,355.6936,510.8012696548042
2,76571.65683823434,63258.96775832304,1899360551021471.2,-69837.33927854552,2459434690003055.5,355.6936,515.9385758728815
2,87916.0251028354,63258.96508476752,1821297079068472.8,-72657.628847113,2459434690003055.5,355.6936,521.3762440539087
2,100941.10260943102,63258.959754945245,1745965128439668.8,-75496.27579149362,2459434690003055.5,355.6936,526.7926262704118
2,115895.8925189068,63258.951058249964,1681531463844273.5,-78023.19157108774,2459434690003055.5,355.6936,531.5677616811195
2,133066.28871219646,63258.93866272119,1640820134174135.8,-79670.2065296575,2459434690003055.5,355.6936,534.657170890616
2,152780.5412840577,63258.933200826956,1641699817810130.0,-79634.19426016649,2459434690003055.5,355.6936,534.5898006153755
2,175415.53176954575,63258.97482700189,1704898218669771.8,-77095.78058530827,2459434690003055.5,355.6936,529.8202627539082
2,201403.9780680049,63259.01234307283,1848576857336810.2,-71658.53743544841,2459434690003055.5,355.6936,519.4565425105766
2,231242.70680265786,63259.05200678623,2082855820296838.2,-63732.62071547598,2459434690003055.5,355.6936,503.9676035664638
2,265502.15126021486,63259.052006786216,2410729472471590.0,-55064.602443302305,2459434690003055.5,355.6936,486.4640879861298
2,304837.25648462796,63259.052006786245,2833016901273559.0,-46856.71304690248,2459434690003055.5,355.6936,469.2883230034362
3,100941.10260943102,63258.96854048,1975384821428571.8,-67199.99999999999,2789574854138104.5,355.6936,510.8012696548042
3,115895.8925189068,63258.96793586305,1942277417709459.8,-68335.82281941928,2789574854138104.5,355.6936,513.0200595596284
3,133066.28871219646,63258.96656654944,1931617154946463.8,-68705.67235712128,2789574854138104.5,355.6936,513.7404771354321
3,152780.5412840577,63258.965233042516,1956025572276026.0,-67861.830301195,2789574854138104.5,355.6936,512.0952949095266
3,175415.53176954575,63258.96364336978,2030007952161164.0,-65391.793100454415,2789574854138104.5,355.6936,507.24896597987106
3,201403.9780680049,63258.96364336979,2168113431292347.2,-61226.43681095328,2789574854138104.5,355.6936,498.96973947189036
3,231242.70680265786,63258.9636433698,2382726519730091.0,-55711.74824336832,2789574854138104.5,355.6936,487.7923982325639
3,265502.15126021486,63258.963643369774,2682665876205756.5,-49482.81527617962,2789574854138104.5,355.6936,474.85109017364465
3,304837.25648462796,63258.96364336976,3073736075890725.5,-43187.13667097528,2789574854138104.5,355.6936,461.4024280697817
4,115895.8925189068,63258.96854048,1975384821428571.8,-67199.99999999999,2693796631207578.5,355.6936,510.8012696548042
4,133066.28871219646,63258.96714971632,1901779266096169.0,-69751.82664830929,2693796631207578.5,355.6936,515.7728061812209
4,152780.5412840577,63258.96312285066,1852861776752014.5,-71502.9801260611,2693796631207578.5,355.6936,519.1568996920137
4,175415.53176954575,63258.971223150846,1848020431559068.5,-71678.79090559206,2693796631207578.5,355.6936,519.4954516234823
4,201403.9780680049,63258.990001361846,1910253997542794.0,-69453.02085771653,2693796631207578.5,355.6936,515.1931887342424
4,231242.70680265786,63259.17648102406,2060447245206375.8,-64425.75043298626,2693796631207578.5,355.6936,505.3413240850392
4,265502.15126021486,63259.17648102408,2312385168141621.5,-57406.46576914474,2693796631207578.5,355.6936,491.254806083704
4,304837.25648462796,63259.17648102405,2672331043541628.5,-49674.1825159777,2693796631207578.5,355.6936,475.2543718831038
5,175415.53176954575,63258.96854048,1975384821428571.8,-67199.99999999999,2745373905801333.0,355.6936,510.8012696548042
5,201403.9780680049,63258.97579942009,1901853200255319.0,-69749.2011852618,2745373905801333.0,355.6936,515.7677325786907
5,231242.70680265786,63258.98721182466,1902362219395027.0,-69731.20757048402,2745373905801333.0,355.6936,515.7328664770332
5,265502.15126021486,63259.23182821508,2013520691222563.0,-65927.23907863087,2745373905801333.0,355.6936,508.30398563624493
5,304837.25648462796,63259.231828223856,2260137455951771.0,-58733.53394964163,2745373905801333.0,355.6936,493.9489159373983
6,201403.9780680049,63258.96854048,1975384821428571.8,-67199.99999999999,1928686944776527.8,355.6936,510.8012696548042
6,231242.70680265786,63258.98559572405,1639409872847884.8,-79727.85582687127,1928686944776527.8,355.6936,534.7650725741076
6,265502.15126021486,63245.604665983,1332052032125732.2,-93712.32774496323,1928686944776527.8,355.6936,560.2819511834131
6,304837.25648462796,62847.17190631907,1197094449346112.2,-101514.28980933802,1928686944776527.8,355.6936,573.3436346828263
7,201403.9780680049,63258.96854048,1975384821428571.8,-67199.99999999999,1343209643354150.5,355.6936,510.8012696548042
7,231242.70680265786,63258.986017465635,1552152958934116.0,-83403.24442304128,1343209643354150.5,355.6936,541.5943693217405
7,265502.15126021486,63143.522748129806,1093131101629154.2,-107406.75386435229,1343209643354150.5,355.6936,584.0381436387217
7,304837.25648462796,61255.76667890363,763394164214836.4,-137870.83667668834,1343209643354150.5,355.6936,631.0730597254045
8,231242.70680265786,63258.96854048,1975384821428571.8,-67199.99999999999,1679889169096577.0,355.6936,510.8012696548042
8,265502.15126021486,63258.93773789608,1543639682478722.2,-83772.92873033439,1679889169096577.0,355.6936,542.276435903738
8,304837.25648462796,62964.47159953696,1138821635337865.2,-105156.89857163564,1679889169096577.0,355.6936,579.8644154820549
9,304837.25648462796,63258.96854048,1975384821428571.8,-67199.99999999999,2444946308093350.0,355.6936,510.8012696548042
