particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,147637.86754591996,1975384821428571.8,-67199.99999999999,1060830107474782.0,543.3928,655.4965561250798
0,58085.54176031472,147637.86650564236,1836874524445672.8,-72085.30372837037,1060830107474782.0,543.3928,662.9074901281667
0,66691.12512871357,147637.86246555147,1679072076003044.0,-78121.51744264072,1060830107474782.0,543.3928,671.9514564433836
0,76571.65683823434,147637.8533738447,1500765452528029.2,-85665.84129177204,1060830107474782.0,543.3928,683.0866631191342
0,87916.0251028354,147637.8357310828,1302805920343420.5,-95171.69316107783,1060830107474782.0,543.3928,696.8637297092748
0,100941.10260943102,147637.80663012166,1092112221761221.5,-107026.35254980005,1060830107474782.0,543.3928,713.6724167009984
0,115895.8925189068,147637.85202811137,893362963153129.1,-120525.18764599759,1060830107474782.0,543.3928,732.3428700739961
0,133066.28871219646,147637.88681105987,776451872465717.9,-129950.52136721663,1060830107474782.0,543.3928,745.1018832056144
0,152780.5412840577,147630.3909647297,854498450005697.2,-123514.53093748639,1060830107474782.0,543.3928,736.4033159922843
0,175415.53176954575,147629.78823314334,1151784068947552.8,-103451.14094845673,1060830107474782.0,543.3928,708.6337970794225
0,201403.9780680049,147629.8618307114,1598931519534411.5,-81407.93493232789,1060830107474782.0,543.3928,676.8128201549366
0,231242.70680265786,147623.23788984533,2148400310091563.2,-61788.23349468911,1060830107474782.0,543.3928,647.1653133234729
0,265502.15126021486,147623.2378898453,2786132494184013.0,-47645.2072100318,1060830107474782.0,543.3928,624.9295081845265
0,304837.25648462796,147623.23788984527,3516253573381027.5,-37752.0725481579,1060830107474782.0,543.3928,608.8929469750872
1,50590.391976107494,147637.86754591996,1975384821428571.8,-67199.99999999999,198222541037155.3,543.3928,655.4965561250798
1,58085.54176031472,147637.8663748717,1819946450407966.2,-72707.47184380043,198222541037155.3,543.3928,663.8453708789
1,66691.12512871357,147637.86173285003,1639052694306173.5,-79742.58056221939,198222541037155.3,543.3928,674.359610734613
1,76571.65683823434,147637.85092804668,1427846950721032.5,-89012.9313438428,198222541037155.3,543.3928,687.9691595876802
1,87916.0251028354,147637.82872270266,1180140977038910.0,-101816.91387114217,198222541037155.3,543.3928,706.3352498549748
1,100941.10260943102,147637.8206831978,887772034250954.8,-120947.13925891896,198222541037155.3,543.3928,732.9187675890374
1,115895.8925189068,147618.1449763213,539869533133539.94,-154485.98969609474,198222541037155.3,543.3928,777.3083489483643
1,133066.28871219646,143280.25358379283,141964163847409.94,-305742.388121167,198222541037155.3,543.3928,947.6525119525193
1,152780.5412840577,130559.66988901363,432906545313992.25,-173375.11105976335,198222541037155.3,543.3928,779.6599014298183
1,175415.53176954575,129829.69315329683,944075483837882.1,-116819.03318251748,198222541037155.3,543.3928,702.35137407969
1,201403.9780680049,129828.25433565615,1495099799721093.8,-85919.90792711693,198222541037155.3,543.3928,656.8837983430145
1,231242.70680265786,129825.9292240711,2093348199704545.2,-63413.17704275654,198222541037155.3,543.3928,621.6737187091435
1,265502.15126021486,129825.9292240711,2749046952404316.0,-48287.956625804625,198222541037155.3,543.3928,596.8481982043269
1,304837.25648462796,129825.92922407106,3477146108663771.0,-38176.67013452385,198222541037155.3,543.3928,579.6595541498388
2,100941.10260943102,147637.86754591996,1975384821428571.8,-67199.99999999999,2145035848805914.8,543.3928,655.4965561250798
2,115895.8925189068,147637.8654665783,1857747927822810.2,-71325.99094960373,2145035848805914.8,543.3928,661.7610692934151
2,133066.28871219646,147637.8595287559,1771219166500538.0,-74531.25000814356,2145035848805914.8,543.3928,666.586992877748
2,152780.5412840577,147637.85030261148,1746319798764796.5,-75482.6516725941,2145035848805914.8,543.3928,668.0127273865455
2,175415.53176954575,147637.86990471187,1819412826335378.2,-72727.19758029486,2145035848805914.8,543.3928,663.8750898851481
2,201403.9780680049,147637.22033954307,2019465931275819.5,-65733.15149522545,2145035848805914.8,543.3928,653.2539656745583
2,231242.70680265786,147637.22033954257,2357777396203867.5,-56301.26924353719,2145035848805914.8,543.3928,638.6524713536772
2,265502.15126021486,147637.22033954255,2833290365509800.0,-46852.19051881919,2145035848805914.8,543.3928,623.6816669718002
2,304837.25648462796,147637.22033954257,3442003747025272.0,-38566.448428397176,2145035848805914.8,543.3928,610.2518640167185
3,100941.10260943102,147637.86754591996,1975384821428571.8,-67199.99999999999,1620772919038843.8,543.3928,655.4965561250798
3,115895.8925189068,147637.8637278683,1757299630387162.0,-75061.4392331355,1620772919038843.8,543.3928,667.381904101398
3,133066.28871219646,147637.85055337226,1536763917648155.5,-84073.01303651414,1620772919038843.8,543.3928,680.7508554381499
3,152780.5412840577,147637.88517223694,1347197167343940.0,-92920.07168477889,1620772919038843.8,543.3928,693.6251968563654
3,175415.53176954575,147637.99040657817,1257857208148070.0,-97530.99394589453,1620772919038843.8,543.3928,700.2413646057661
3,201403.9780680049,147638.05691180393,1358436631426929.0,-92361.58213498766,1620772919038843.8,543.3928,692.819802036275
3,231242.70680265786,147638.0817364851,1681810277519613.0,-78011.94756816042,1620772919038843.8,543.3928,671.7887008645583
3,265502.15126021486,147642.1464924638,2189536375114275.8,-60627.38281435117,1620772919038843.8,543.3928,645.3983720258597
3,304837.25648462796,147642.1464924598,2842198561644766.0,-46705.34345889636,1620772919038843.8,543.3928,623.4540720074834
4,115895.8925189068,147637.86754591996,1975384821428571.8,-67199.99999999999,2255093133154462.5,543.3928,655.4965561250798
4,133066.28871219646,147637.8656779036,1885696059273886.0,-70322.55322493997,2255093133154462.5,543.3928,660.2430142043816
4,152780.5412840577,147637.8611426846,1850716911847812.2,-71580.81633154629,2255093133154462.5,543.3928,662.1460223760781
4,175415.53176954575,147637.86502581515,1904981720941045.2,-69638.76154372473,2255093133154462.5,543.3928,659.2065329918081
4,201403.9780680049,147637.8657474791,2079485368128567.8,-63835.919230085565,2255093133154462.5,543.3928,650.3441934507675
4,231242.70680265786,147637.8657475197,2391174475240492.0,-55514.92012587208,2255093133154462.5,543.3928,637.4210317731786
4,265502.15126021486,147637.86574751965,2843241894020764.5,-46688.204854873504,2255093133154462.5,543.3928,623.4197151235966
