particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,76288.98445564507,1975384821428571.8,-67199.99999999999,881158186122137.9,390.6123,535.7032470606185
0,25355.258602624624,76288.98428922359,1922982836033349.2,-69006.72061856816,881158186122137.9,390.6123,539.0653112708918
0,29111.731988593485,76288.98367007656,1862577309716994.2,-71151.5041858088,881158186122137.9,390.6123,543.0294427669376
0,33424.74051075017,76288.98235461583,1792915757246528.5,-73713.03792921636,881158186122137.9,390.6123,547.7262460095046
0,38376.73686501157,76288.9799792873,1712548573786459.0,-76794.87655898392,881158186122137.9,390.6123,553.3242386490424
0,44062.38941279583,76288.97599438907,1619806871725138.2,-80536.2997351147,881158186122137.9,390.6123,560.0451334124845
0,50590.391976107494,76288.96955318446,1512792815984604.8,-85129.40380597746,881158186122137.9,390.6123,568.1872461771065
0,58085.54176031472,76288.95931737067,1389409528353234.0,-90846.721946704,881158186122137.9,390.6123,578.1620555935415
0,66691.12512871357,76288.94309657901,1247506471838418.2,-98086.37481897803,881158186122137.9,390.6123,590.5511288881887
0,76571.65683823434,76288.9171360053,1085371044853894.1,-107442.37352410835,881158186122137.9,390.6123,606.1869194565545
0,87916.0251028354,76288.88398450008,903353537266618.6,-119777.95324361531,881158186122137.9,390.6123,626.2057764475115
0,100941.10260943102,76288.93606046744,709696559551777.1,-135991.67348709403,881158186122137.9,390.6123,651.5836240231356
0,115895.8925189068,76250.87774293704,542770600607690.8,-154117.5689249474,881158186122137.9,390.6123,678.7760258993897
0,133066.28871219646,75698.74498108964,518493904996912.3,-157782.90932509894,881158186122137.9,390.6123,683.3471362436351
0,152780.5412840577,75212.03838362571,722028614816980.4,-134926.9496459748,881158186122137.9,390.6123,648.2884975527493
0,175415.53176954575,75163.87235880285,1069936477092343.1,-108404.66383710748,881158186122137.9,390.6123,605.9183710631496
0,201403.9780680049,75163.92397576635,1495563447057174.5,-85899.07173968089,881158186122137.9,390.6123,567.5614428684303
0,231242.70680265786,75163.95914885442,1977884521951749.0,-67115.07093902945,881158186122137.9,390.6123,533.439837447268
0,265502.15126021486,75163.9591488544,2513259998927820.5,-52818.19630942703,881158186122137.9,390.6123,505.92915602538943
0,304837.25648462796,75163.95914885437,3108473451088836.0,-42704.51785698919,881158186122137.9,390.6123,485.527500777955
1,44062.38941279583,76288.98445564501,1975384821428571.8,-67199.99999999999,2296154778008965.0,390.6123,535.7032470606184
1,50590.391976107494,76288.98406398887,1918369694693900.2,-69168.12685776182,2296154778008965.0,390.6123,539.3646464531221
1,58085.54176031472,76288.98274295742,1857063382708266.8,-71350.74372888604,2296154778008965.0,390.6123,543.3962209508702
1,66691.12512871357,76288.98005380832,1792883934505278.8,-73714.24345472806,2296154778008965.0,390.6123,547.7284427680132
1,76571.65683823434,76288.97548572013,1728541842468819.8,-76170.23580065514,2296154778008965.0,390.6123,552.1941891877807
1,87916.0251028354,76288.9684724428,1668757834631735.2,-78535.60472316985,2296154778008965.0,390.6123,556.4612712410678
1,100941.10260943102,76288.95853165846,1621179737928889.5,-80479.41523399617,2296154778008965.0,390.6123,559.9435217334952
1,115895.8925189068,76288.94557597951,1597227011966039.0,-81479.7148903381,2296154778008965.0,390.6123,561.7270875902597
1,133066.28871219646,76288.9304289062,1612111304965066.8,-80856.39870631098,2296154778008965.0,390.6123,560.6163200179195
1,152780.5412840577,76288.92204751616,1682949454212264.2,-77966.56719229228,2296154778008965.0,390.6123,555.4376458970141
1,175415.53176954575,76288.94711158909,1824826375378113.0,-72527.54400236653,2296154778008965.0,390.6123,545.5574967204751
1,201403.9780680049,76288.96368992052,2047039051870349.5,-64847.7418536359,2296154778008965.0,390.6123,531.294090958212
1,231242.70680265786,76288.96368992049,2353517130511841.0,-56403.18410222514,2296154778008965.0,390.6123,515.1546326922542
1,265502.15126021486,76288.96368992055,2746633883466705.0,-48330.380251645634,2296154778008965.0,390.6123,499.2381074028027
1,304837.25648462796,76288.96368992054,3228721994365183.0,-41114.056964851785,2296154778008965.0,390.6123,484.56789133159106
2,87916.0251028354,76288.98445564501,1975384821428571.8,-67199.99999999999,1737513264812994.8,390.6123,535.7032470606184
2,100941.10260943102,76288.9819906648,1808998595271692.0,-73112.94928614855,1737513264812994.8,390.6123,546.6295478234109
2,115895.8925189068,76288.97344102565,1626746246087480.0,-80249.08198957623,1737513264812994.8,390.6123,559.5320463219276
2,133066.28871219646,76288.95860258694,1436258664257618.2,-88618.27468137379,1737513264812994.8,390.6123,574.2947558248477
2,152780.5412840577,76289.01443509504,1258419332392299.8,-97501.07869016059,1737513264812994.8,390.6123,589.5593152944929
2,175415.53176954575,76289.11641415503,1140729032286797.0,-104099.25505406686,1737513264812994.8,390.6123,600.6469370074601
2,201403.9780680049,76289.0456011321,1159808259397542.5,-102984.6301999469,1737513264812994.8,390.6123,598.7882360251895
2,231242.70680265786,76288.64427126423,1369390131432328.0,-91821.9369760599,1737513264812994.8,390.6123,579.845809241257
2,265502.15126021486,76288.56069337022,1751580187184271.8,-75280.44113970907,1737513264812994.8,390.6123,550.5796978332552
2,304837.25648462796,76288.62189723074,2261773103736568.5,-58691.05958537434,1737513264812994.8,390.6123,519.5761377942699
3,231242.70680265786,76288.98445564501,1975384821428571.8,-67199.99999999999,2527267687430789.0,390.6123,535.7032470606184
3,265502.15126021486,76288.98495704657,1827476698634989.8,-72429.96573054942,2527267687430789.0,390.6123,545.3786770448511
3,304837.25648462796,76288.93251157625,1831824458693205.2,-72270.32305286065,2527267687430789.0,390.6123,545.0857832753243
4,304837.25648462796,76288.98445564501,1975384821428571.8,-67199.99999999999,2519366227170993.5,390.6123,535.7032470606184
