particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,278281.1264805,1975384821428571.8,-67199.99999999999,1685528659513087.5,746.031,831.2413927139336
0,58085.54176031472,278281.1255623621,1854096753882018.0,-71458.18085582386,1685528659513087.5,746.031,836.3483800644154
0,66691.12512871357,278281.1221958377,1729650000774923.8,-76127.16256329037,1685528659513087.5,746.031,841.9124476560827
0,76571.65683823434,278281.11531283124,1611335690567295.0,-80888.68972357735,1685528659513087.5,746.031,847.5491785571013
0,87916.0251028354,278281.10389616084,1516159750041137.2,-84980.04898460725,1685528659513087.5,746.031,852.3627782590792
0,100941.10260943102,278281.0877895771,1471514836827015.0,-86988.57174471041,1685528659513087.5,746.031,854.7159288726137
0,115895.8925189068,278281.06910903676,1512734042890967.8,-85132.0899508787,1685528659513087.5,746.031,852.5410946809725
0,133066.28871219646,278281.0529889774,1670728952270940.5,-78456.30627823295,1685528659513087.5,746.031,844.6743269061874
0,152780.5412840577,278281.0458920867,1958544065177016.2,-67775.36142905768,1685528659513087.5,746.031,831.93317919307
0,175415.53176954575,278281.26741185965,2373319422391424.0,-55932.572222512514,1685528659513087.5,746.031,817.5742652926059
0,201403.9780680049,278281.26741185965,2909650392578959.0,-45622.615121929186,1685528659513087.5,746.031,804.8650601607562
0,231242.70680265786,278281.2674118597,3566230121563161.5,-37223.02136291037,1685528659513087.5,746.031,794.3604833761182
0,265502.15126021486,278281.26741185976,4347203745700394.0,-30535.918665255205,1685528659513087.5,746.031,785.8971765786093
0,304837.25648462796,278281.2674118597,5261775583172822.0,-25228.33935079287,1685528659513087.5,746.031,779.1143776913023
1,66691.12512871357,278281.1264805,1975384821428571.8,-67199.99999999999,1537435056112360.2,746.031,831.2413927139336
1,76571.65683823434,278281.1245839892,1797342486925793.2,-73547.34061906568,1537435056112360.2,746.031,838.8426136088401
1,87916.0251028354,278281.11773438903,1616162513115780.0,-80687.69870287318,1537435056112360.2,746.031,847.312004443773
1,100941.10260943102,278281.1033500226,1451814178141456.2,-87894.32982716397,1537435056112360.2,746.031,855.7750091901335
1,115895.8925189068,278281.0795354675,1343902523093364.8,-93084.6718808912,1537435056112360.2,746.031,861.8187180798044
1,133066.28871219646,278281.08215520455,1352907068660231.2,-92635.91126878034,1537435056112360.2,746.031,861.2978502515665
1,152780.5412840577,278281.1203732781,1531525740730051.2,-84302.45004553883,1537435056112360.2,746.031,851.567461119572
