particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,7665.5847624050075,1975384821428571.8,-67199.99999999999,1689652412261698.5,123.8191,386.9511203302169
0,22083.507056806713,7665.584670149037,1941801686546412.0,-68352.27844007206,1689652412261698.5,123.8191,389.91758901137325
0,25355.258602624624,7665.584329795165,1902957441491992.0,-69710.19254019708,1689652412261698.5,123.8191,393.3847400954751
0,29111.731988593485,7665.5836144608475,1857977321996995.8,-71317.67288865997,1689652412261698.5,123.8191,397.4500132170606
0,33424.74051075017,7665.582339952147,1805824369685733.5,-73230.94462325284,1689652412261698.5,123.8191,402.2350729690413
0,38376.73686501157,7665.580237018512,1745263946457827.8,-75523.2378893041,1689652412261698.5,123.8191,407.8941483432255
0,44062.38941279583,7665.576907927505,1674818975830357.0,-78291.93685119737,1689652412261698.5,123.8191,414.62637098748286
0,50590.391976107494,7665.571756219695,1592713437316454.5,-81669.82533047235,1689652412261698.5,123.8191,422.6946819790664
0,58085.54176031472,7665.563868475729,1496801753304959.5,-85843.53795530772,1689652412261698.5,123.8191,432.45601354076103
0,66691.12512871357,7665.551805040566,1384484056887889.5,-91085.38487041241,1689652412261698.5,123.8191,444.4118285452199
0,76571.65683823434,7665.533204806314,1252618281957165.2,-97811.5971099488,1689652412261698.5,123.8191,459.2975730716528
0,87916.0251028354,7665.503972824983,1097485304757456.5,-106696.51078523255,1689652412261698.5,123.8191,478.2510109933016
0,100941.10260943102,7665.497016182708,915063428831551.0,-118912.43114586381,1689652412261698.5,123.8191,503.1459592643998
0,115895.8925189068,7665.559000029229,702926633392237.6,-136635.74747607432,1689652412261698.5,123.8191,537.2174726795538
0,133066.28871219646,7351.2792853325955,472282148299836.4,-164679.9596588289,1689652412261698.5,123.8191,586.568391484167
0,152780.5412840577,4282.395889303909,327876338331988.94,-199290.55244572012,1689652412261698.5,123.8191,638.0798513274401
0,175415.53176954575,289.2857638763089,504698443800681.1,-162798.33870231523,1689652412261698.5,123.8191,571.1175438842542
0,201403.9780680049,-921.0104834934609,852116282815718.6,-124046.42354697462,1689652412261698.5,123.8191,496.23666342478396
