particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,13881.062214045,1975384821428571.8,-67199.99999999999,4104203584889632.0,166.6197,402.69358627632744
0,7312.536457989145,13881.062208525429,1969270935634829.5,-67408.30898738894,4104203584889632.0,166.6197,403.2105435028067
0,8395.915216568235,13881.06218854936,1962280924678965.8,-67647.26271110367,4104203584889632.0,166.6197,403.8027362454421
0,9639.800461683573,13881.062147590419,1954295206786242.0,-67921.29866608305,4104203584889632.0,166.6197,404.4808050171812
0,11067.97181058933,13881.062076734292,1945180149417061.0,-68235.46065641283,4104203584889632.0,166.6197,405.2567648618518
0,12707.731916953566,13881.061963874861,1934787377016846.5,-68595.46195239652,4104203584889632.0,166.6197,406.1441219967892
0,14590.428421461716,13881.061792631037,1922953540456112.2,-69007.74327579146,4104203584889632.0,166.6197,407.157967055595
0,16752.05323129234,13881.061540916911,1909500864273261.8,-69479.5165881118,4104203584889632.0,166.6197,408.31502085774093
0,19233.930585016875,13881.061179043958,1894238952221663.5,-70018.77942256628,4104203584889632.0,166.6197,409.6335938411552
0,22083.507056806713,13881.06066722337,1876968579964485.2,-70634.27432374099,4104203584889632.0,166.6197,411.1333968214316
0,25355.258602624624,13881.059952291995,1857488579866151.8,-71335.35134893909,4104203584889632.0,166.6197,412.8351034038435
0,29111.731988593485,13881.05896345849,1835607493059515.0,-72131.66449132249,4104203584889632.0,166.6197,414.7595049056284
0,33424.74051075017,13881.057606862101,1811162527004912.8,-73032.58882187303,4104203584889632.0,166.6197,416.9260040552403
0,38376.73686501157,13881.055758767718,1784049653816531.8,-74046.17404784128,4104203584889632.0,166.6197,419.35004425088357
0,44062.38941279583,13881.053257389009,1754270602003725.0,-75177.33741388774,4104203584889632.0,166.6197,422.0388386660089
0,50590.391976107494,13881.049893758056,1722005232784134.8,-76424.82614608997,4104203584889632.0,166.6197,424.98441392561216
0,58085.54176031472,13881.045403039287,1687721434110556.0,-77776.23341773407,4104203584889632.0,166.6197,428.1524934431034
0,66691.12512871357,13881.039459702166,1652338769318450.0,-79200.05433226471,4104203584889632.0,166.6197,431.4651638127159
