particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,133453.79508049996,1975384821428571.8,-67199.99999999999,1974988378304587.5,516.631,633.4884293821
0,33424.74051075017,133453.79487426602,1926432241371909.2,-68886.28728188128,1974988378304587.5,516.631,636.1447667884211
0,38376.73686501157,133453.7941257537,1872769720264426.2,-70784.77558400993,1974988378304587.5,516.631,639.1221631421705
0,44062.38941279583,133453.79258987703,1814870100079177.5,-72895.16971952002,1974988378304587.5,516.631,642.4156945613908
0,50590.391976107494,133453.78994435497,1753868810562725.5,-75192.73356012015,1974988378304587.5,516.631,645.9822342827628
0,58085.54176031472,133453.7857850076,1691972175263799.2,-77607.19380789917,1974988378304587.5,516.631,649.7091342945807
0,66691.12512871357,133453.7796474474,1633058880085028.8,-79988.77423691143,1974988378304587.5,516.631,653.3644524832351
0,76571.65683823434,133453.77109055745,1583482634542271.5,-82060.4513354015,1974988378304587.5,516.631,656.5275659497611
0,87916.0251028354,133453.7598973395,1552922920427567.0,-83370.04418674558,1974988378304587.5,516.631,658.5192542121833
0,100941.10260943102,133453.74643858368,1554766793068478.8,-83290.31397067115,1974988378304587.5,516.631,658.3981476420705
0,115895.8925189068,133453.73213135268,1605098062271394.2,-81149.36748496038,1974988378304587.5,516.631,655.138305423081
0,133066.28871219646,133453.71969549975,1719721903085973.0,-76514.03707905482,1974988378304587.5,516.631,648.0243155539066
0,152780.5412840577,133453.71285365403,1910458825572765.2,-69445.82944155551,1974988378304587.5,516.631,637.0236138405068
0,175415.53176954575,133453.9881121933,2183550432919761.0,-60793.58552872867,1974988378304587.5,516.631,623.2937889004221
0,201403.9780680049,133453.98811218803,2542367376961181.5,-52213.484645428114,1974988378304587.5,516.631,609.3725834948864
0,231242.70680265786,133453.988112188,2989924041544585.0,-44397.73658310862,1974988378304587.5,516.631,596.4087938575296
0,265502.15126021486,133453.9881121881,3530287417747745.5,-37601.99788058313,1974988378304587.5,516.631,584.9033868815793
0,304837.25648462796,133453.9881121881,4169617042095459.5,-31836.46331541469,1974988378304587.5,516.631,574.9616533780367
1,66691.12512871357,133453.79508049996,1975384821428571.8,-67199.99999999999,705822472202856.0,516.631,633.4884293821
1,76571.65683823434,133453.79308671952,1785649836492717.2,-73985.94196135785,705822472202856.0,516.631,644.1113801945706
1,87916.0251028354,133453.78537429305,1566142435634935.2,-82800.41053605263,705822472202856.0,516.631,657.6537020504722
1,100941.10260943102,133453.76691596457,1312978843036352.8,-94649.02283552525,705822472202856.0,516.631,675.4299219778316
