particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1624.8591198450013,1975384821428571.8,-67199.99999999999,1.0480881691184304e+16,57.0063,371.0117494631268
0,38376.73686501157,1624.8589598680992,1941964584596266.0,-68346.64230811213,1.0480881691184304e+16,57.0063,374.08956485841793
0,44062.38941279583,1624.8583746544755,1904022076334693.0,-69672.60970798493,1.0480881691184304e+16,57.0063,377.61744684969045
0,50590.391976107494,1624.8571591978252,1861115590743725.8,-71204.26737098888,1.0480881691184304e+16,57.0063,381.65199994284507
0,58085.54176031472,1624.8550267892424,1812869762663495.0,-72969.28288833932,1.0480881691184304e+16,57.0063,386.24898165594834
0,66691.12512871357,1624.851579563896,1759067541935760.2,-74993.8441015474,1.0480881691184304e+16,57.0063,391.45547813541015
0,76571.65683823434,1624.8462710444146,1699810109884479.0,-77296.6237690576,1.0480881691184304e+16,57.0063,397.29452561066586
0,87916.0251028354,1624.838363673247,1635790628646532.2,-79876.47342986491,1.0480881691184304e+16,57.0063,403.7358339150444
0,100941.10260943102,1624.8268935130036,1568752865037482.5,-82688.50757624421,1.0480881691184304e+16,57.0063,410.6417769047792
0,115895.8925189068,1624.8106779502414,1502227891624159.8,-85600.43565821265,1.0480881691184304e+16,57.0063,417.6727099923166
0,133066.28871219646,1624.7940153886157,1442612893905786.8,-88321.62520528905,1.0480881691184304e+16,57.0063,424.13775880173097
0,152780.5412840577,1624.8333336928335,1400431376251602.5,-90315.79857682248,1.0480881691184304e+16,57.0063,428.8137868831069
0,175415.53176954575,1624.9279583021707,1390951466884202.2,-90772.14613586315,1.0480881691184304e+16,57.0063,429.8768988772607
0,201403.9780680049,1625.0077032592962,1432401501505250.0,-88798.7851562986,1.0480881691184304e+16,57.0063,425.26178492678577
0,231242.70680265786,1625.0287278808682,1540604161911417.5,-83905.11539056605,1.0480881691184304e+16,57.0063,413.5943522787682
0,265502.15126021486,1624.9987960314174,1722795614569962.8,-76393.94734033906,1.0480881691184304e+16,57.0063,395.0163189954827
0,304837.25648462796,1624.96613568897,1975925358849077.8,-67181.61665647168,1.0480881691184304e+16,57.0063,370.9624854137158
1,76571.65683823434,1624.8591198450013,1975384821428571.8,-67199.99999999999,9719490999472940.0,57.0063,371.0117494631268
1,87916.0251028354,1624.8581150491664,1888901085935208.0,-70208.42489338656,9719490999472940.0,57.0063,379.0337267537962
1,100941.10260943102,1624.8544861930714,1791231268284495.2,-73776.2299840439,9719490999472940.0,57.0063,388.33254942185044
1,115895.8925189068,1624.8467081613198,1682502212849220.8,-77984.40787302355,9719490999472940.0,57.0063,399.02194070297656
1,133066.28871219646,1624.8326063907443,1564590780121378.0,-82867.06705165487,9719490999472940.0,57.0063,411.07639109548876
1,152780.5412840577,1624.8520175605663,1443047826110197.5,-88301.33419376088,9719490999472940.0,57.0063,424.0900522561722
1,175415.53176954575,1624.946348257101,1330633560739510.8,-93751.30408589917,9719490999472940.0,57.0063,436.752219076575
1,201403.9780680049,1625.0037775377277,1252289213281134.2,-97829.06981720895,9719490999472940.0,57.0063,445.9911963138884
1,231242.70680265786,1620.0887836861657,1246439249624562.8,-98147.85545335792,9719490999472940.0,57.0063,446.6944016596673
1,265502.15126021486,1565.264761318991,1350279201130602.5,-92790.59217376512,9719490999472940.0,57.0063,434.40961530584036
1,304837.25648462796,1491.3614699485624,1574039237083234.2,-82479.04561237525,9719490999472940.0,57.0063,409.8058249520712
2,87916.0251028354,1624.8591198450013,1975384821428571.8,-67199.99999999999,1.2027373503967512e+16,57.0063,371.0117494631268
2,100941.10260943102,1624.8583623946906,1923904765024516.0,-68974.51845522692,1.2027373503967512e+16,57.0063,375.7642261248977
2,115895.8925189068,1624.85602848469,1871317420943315.2,-70836.92456935642,1.2027373503967512e+16,57.0063,380.6882729946934
