particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,245400.98393537995,1975384821428571.8,-67199.99999999999,1359437581432152.8,700.5726,790.6971404215143
0,25355.258602624624,245400.9837298916,1911143659323718.5,-69421.72850674379,1359437581432152.8,700.5726,793.502000295696
0,29111.731988593485,245400.98296799566,1838640501482080.0,-72020.72011815352,1359437581432152.8,700.5726,796.7706107609005
0,33424.74051075017,245400.9813584537,1757308466502439.2,-75061.06274120795,1359437581432152.8,700.5726,800.5773467937519
0,38376.73686501157,245400.97847828388,1666903058262575.5,-78610.30299632138,1359437581432152.8,700.5726,804.9984863024343
0,44062.38941279583,245400.97371638243,1567846083868210.5,-82727.30673163538,1359437581432152.8,700.5726,810.0966367638096
0,50590.391976107494,245400.9662022672,1461865040167524.5,-87430.63913890702,1359437581432152.8,700.5726,815.8818607386418
0,58085.54176031472,245400.95474053,1353171827299012.0,-92622.65954780078,1359437581432152.8,700.5726,822.220912271551
0,66691.12512871357,245400.93783766165,1250533112357471.2,-97923.53388744775,1359437581432152.8,700.5726,828.6428322565873
0,76571.65683823434,245400.9140760537,1170348633838000.2,-102376.8143635723,1359437581432152.8,700.5726,833.9996743879772
0,87916.0251028354,245400.88329649772,1139063064846083.0,-104197.685532361,1359437581432152.8,700.5726,836.1800868579193
0,100941.10260943102,245400.84851681915,1189128330121934.5,-101307.11997049573,1359437581432152.8,700.5726,832.7160001913196
0,115895.8925189068,245400.81635262124,1344715984937122.8,-93044.00775554031,1359437581432152.8,700.5726,822.7330358119352
0,133066.28871219646,245400.79396688804,1610922173615102.8,-80905.98575671186,1359437581432152.8,700.5726,807.8450095452715
0,152780.5412840577,245400.57882389554,1980281701832718.0,-67033.826489002,1359437581432152.8,700.5726,790.486439242189
0,175415.53176954575,245400.57882389554,2445116029514056.0,-54290.2088889344,1359437581432152.8,700.5726,774.1973749798302
0,201403.9780680049,245400.57882389548,3004360984765604.5,-44184.390848211144,1359437581432152.8,700.5726,761.0321539489729
0,231242.70680265786,245400.57882389543,3662320630834343.0,-36246.37856182409,1359437581432152.8,700.5726,750.5290898902181
0,265502.15126021486,245400.5788238954,4427329766162054.5,-29983.278186001084,1359437581432152.8,700.5726,742.1372609024512
0,304837.25648462796,245400.57882389537,5311112090337248.0,-24993.98576834985,1359437581432152.8,700.5726,735.3836612167083
1,50590.391976107494,245400.98393537995,1975384821428571.8,-67199.99999999999,1391981479800610.8,700.5726,790.6971404215143
1,58085.54176031472,245400.98278516612,1832040442943679.2,-72262.38693034618,1391981479800610.8,700.5726,797.073860712434
1,66691.12512871357,245400.97864594194,1675770967174252.5,-78253.76539565534,1391981479800610.8,700.5726,804.5554599175837
1,76571.65683823434,245400.96963292683,1511444565775837.8,-85189.3516331958,1391981479800610.8,700.5726,813.1301510411757
1,87916.0251028354,245400.9531834345,1351186367801451.5,-92721.38449080603,1391981479800610.8,700.5726,822.340972680117
1,100941.10260943102,245400.92646439874,1221322011340138.0,-99511.96652379657,1391981479800610.8,700.5726,830.5575151525574
1,115895.8925189068,245400.91568053328,1169356850445583.5,-102433.8568251275,1391981479800610.8,700.5726,834.06806977088
1,133066.28871219646,245400.9564052782,1252700066562063.0,-97807.26207280744,1391981479800610.8,700.5726,828.5025268254595
1,152780.5412840577,245401.01016894792,1499358390811164.0,-85728.92149027158,1391981479800610.8,700.5726,813.7935016442678
1,175415.53176954575,245401.04862847805,1895785163134936.5,-69963.96653862679,1391981479800610.8,700.5726,794.1851360572103
1,201403.9780680049,245401.4431838564,2418538361599916.0,-54886.811847873985,1391981479800610.8,700.5726,774.9687155385441
1,231242.70680265786,245401.4431838565,3056769270446672.0,-43426.84980623429,1391981479800610.8,700.5726,760.0372267068118
1,265502.15126021486,245401.44318385652,3811058549746844.5,-34831.75560470406,1391981479800610.8,700.5726,748.6430374865722
1,304837.25648462796,245401.44318385655,4689040472793465.0,-28309.81322729286,1391981479800610.8,700.5726,739.880066512336
2,100941.10260943102,245400.98393538006,1975384821428571.8,-67199.99999999999,97409434577442.83,700.5726,790.6971404215144
2,115895.8925189068,245400.9772758986,1598611001309532.2,-81421.5111659545,97409434577442.83,700.5726,808.483133332852
2,133066.28871219646,245400.98468093976,1154538769243882.8,-103290.80776627769,97409434577442.83,700.5726,835.0949556154886
2,152780.5412840577,245334.926575661,623835831932602.6,-145133.63527693617,97409434577442.83,700.5726,883.7064691995835
2,175415.53176954575,116668.12220591551,80633700296372.0,-527482.9053499849,97409434577442.83,700.5726,1135.033944475583
2,201403.9780680049,107365.28466318955,700006361735029.8,-138414.2675171257,97409434577442.83,700.5726,701.1127615160278
2,231242.70680265786,107022.76112656722,1321394703004546.0,-94219.5524266016,97409434577442.83,700.5726,634.4167613693207
2,265502.15126021486,107022.70927459563,1980123169891458.2,-67039.19332819915,97409434577442.83,700.5726,590.0201735581501
2,304837.25648462796,107022.7092745956,2690521056979008.0,-49338.34643503989,97409434577442.83,700.5726,559.2156215801477
3,133066.28871219646,245400.98393537995,1975384821428571.8,-67199.99999999999,1918029650210474.5,700.5726,790.6971404215143
3,152780.5412840577,245400.97909855,1769016740158052.2,-74614.87135856178,1918029650210474.5,700.5726,800.0198128260472
3,175415.53176954575,245401.01216276156,1670000536527491.8,-78485.57852323094,1918029650210474.5,700.5726,804.8435757164152
3,201403.9780680049,245401.06155076437,1768307074945629.5,-74641.77749638802,1918029650210474.5,700.5726,800.0535470168886
3,231242.70680265786,245399.11688741072,2112407754892583.0,-62841.02095939815,1918029650210474.5,700.5726,785.1625791475404
3,265502.15126021486,245399.11688741075,2684438465945951.5,-49450.14075903676,1918029650210474.5,700.5726,767.9182998815011
3,304837.25648462796,245399.11688741067,3451603667190299.5,-38459.18384600014,1918029650210474.5,700.5726,753.4697083936564
4,133066.28871219646,245400.98393537995,1975384821428571.8,-67199.99999999999,1740282330056464.0,700.5726,790.6971404215143
4,152780.5412840577,245400.97866591104,1704689218258884.0,-77104.05271748858,1740282330056464.0,700.5726,803.1251849909821
4,175415.53176954575,245401.03311929994,1521209310648184.5,-84756.5742574452,1740282330056464.0,700.5726,812.5978185753949
4,201403.9780680049,245401.10792466628,1542533609527342.0,-83821.0359696291,1740282330056464.0,700.5726,811.4458008940528
4,231242.70680265786,245401.1422201938,1852340107587181.0,-71521.8567842619,1740282330056464.0,700.5726,796.144458003013
4,265502.15126021486,245400.44279433644,2424198188015573.0,-54758.66645567645,1740282330056464.0,700.5726,774.8020511717982
4,304837.25648462796,245400.4427943365,3202649688852343.5,-41448.76052540387,1740282330056464.0,700.5726,757.4288129187328
5,152780.5412840577,245400.98393537995,1975384821428571.8,-67199.99999999999,2066447214027778.0,700.5726,790.6971404215143
5,175415.53176954575,245400.99123222096,1830659980484066.2,-72313.06051722582,2066447214027778.0,700.5726,797.1374432924937
5,201403.9780680049,245401.0186571878,1852813953167804.8,-71504.68541037713,2066447214027778.0,700.5726,796.1227343413387
5,231242.70680265786,245402.34398647107,2112812096887123.8,-62828.99468229043,2066447214027778.0,700.5726,785.1513722445646
5,265502.15126021486,245402.3439864709,2618712602246807.5,-50691.267108160886,2066447214027778.0,700.5726,769.5370180759751
5,304837.25648462796,245402.343986471,3341588881914142.5,-39725.3715795104,2066447214027778.0,700.5726,755.152587979385
