particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,399085.5322888201,1975384821428571.8,-67199.99999999999,1044485678946770.8,893.4042,965.6971909339077
0,100941.10260943102,399085.5274947731,1637663102962339.5,-79799.60387915466,1044485678946770.8,893.4042,978.6573776086581
0,115895.8925189068,399085.50818939006,1285590720537814.8,-96065.64936812207,1044485678946770.8,893.4042,995.1393445719168
0,133066.28871219646,399085.5627877475,989450247149710.4,-113660.19692212463,1044485678946770.8,893.4042,1012.6655516110658
0,152780.5412840577,399085.61823230435,947794368258007.2,-116550.52107223202,1044485678946770.8,893.4042,1015.5157697490831
0,175415.53176954575,399085.6945166195,1311832828658629.0,-94707.5522345128,1044485678946770.8,893.4042,993.7738643686826
0,201403.9780680049,399085.7553892657,1954629771878535.8,-67909.79709201393,1044485678946770.8,893.4042,966.4321522810379
0,231242.70680265786,399085.75534916366,2770346690201688.5,-47916.69593899663,1044485678946770.8,893.4042,945.5183248231208
0,265502.15126021486,399085.7553491635,3735049815759132.0,-35540.58621652413,1044485678946770.8,893.4042,932.3372153525651
0,304837.25648462796,399085.7553491637,4853831055524722.0,-27348.677463527736,1044485678946770.8,893.4042,923.5089959634302
1,115895.8925189068,399085.53228881996,1975384821428571.8,-67199.99999999999,884891566745387.0,893.4042,965.6971909339076
1,133066.28871219646,399085.5224681812,1509351988707952.5,-85282.51934620665,884891566745387.0,893.4042,984.2439147024359
1,152780.5412840577,399085.5866984853,1033637464368546.0,-110724.14727560789,884891566745387.0,893.4042,1009.7620848240373
1,175415.53176954575,398970.39014409285,768110266463896.9,-130919.38277445934,884891566745387.0,893.4042,1029.45594652569
1,201403.9780680049,398753.89905690576,1129277195019649.8,-104777.70544434922,884891566745387.0,893.4042,1003.5253903128261
1,231242.70680265786,398753.76540380175,1901404248368820.2,-69765.05587732262,884891566745387.0,893.4042,968.0070467523719
1,265502.15126021486,398753.82686538034,2865723409332198.5,-46321.93726991045,884891566745387.0,893.4042,943.4784196104231
1,304837.25648462796,398753.82686538034,3990471494930788.5,-33265.70811710619,884891566745387.0,893.4042,929.5370191471521
2,152780.5412840577,399085.53228881984,1975384821428571.8,-67199.99999999999,1109841087411229.5,893.4042,965.6971909339075
2,175415.53176954575,399085.5722326424,1422208783585959.8,-89278.75587137375,1109841087411229.5,893.4042,988.2958343573205
2,201403.9780680049,399072.8640822867,1006074168373396.5,-112576.06168935311,1109841087411229.5,893.4042,1011.5818560765508
2,231242.70680265786,398900.9115002187,1194588255325045.5,-101015.49144357277,1109841087411229.5,893.4042,999.9163994492654
2,265502.15126021486,398894.3692512568,1982401497795028.8,-66962.14674355806,1109841087411229.5,893.4042,965.2528331943034
2,304837.25648462796,398894.3692512569,3051380631917099.0,-43503.54020455305,1109841087411229.5,893.4042,940.6358588272191
3,201403.9780680049,399085.53228881996,1975384821428571.8,-67199.99999999999,1442025290183495.0,893.4042,965.6971909339076
3,231242.70680265786,399085.5438761061,1425992188975338.0,-89100.14825023212,1442025290183495.0,893.4042,988.1150663018333
3,265502.15126021486,399045.3983527668,1368104196887075.8,-91902.67113731649,1442025290183495.0,893.4042,990.9067256710728
3,304837.25648462796,399030.7649418931,2074263585695401.8,-63996.62073588234,1442025290183495.0,893.4042,962.3173963695922
4,231242.70680265786,399085.53228881996,1975384821428571.8,-67199.99999999999,1212186596546094.8,893.4042,965.6971909339076
4,265502.15126021486,399060.9976277064,1241760931837508.8,-98504.6711023244,1212186596546094.8,893.4042,997.562698510756
4,304837.25648462796,398371.844885046,1221550514262498.2,-100057.47111689203,1212186596546094.8,893.4042,998.4280805365382
5,265502.15126021486,399085.5322888201,1975384821428571.8,-67199.99999999999,1792317228087883.0,893.4042,965.6971909339077
5,304837.25648462796,399081.60346735665,1637228376037816.8,-79822.15686718452,1792317228087883.0,893.4042,978.6764126457132
6,265502.15126021486,399085.53228881996,1975384821428571.8,-67199.99999999999,1929970070160905.5,893.4042,965.6971909339076
6,304837.25648462796,399085.46855358535,1795127207236652.5,-73630.23926505992,1929970070160905.5,893.4042,972.3329757018892
7,265502.15126021486,399085.53228881984,1975384821428571.8,-67199.99999999999,1687134130481081.0,893.4042,965.6971909339075
7,304837.25648462796,399069.0359962196,1534806385432085.5,-84188.84907418111,1687134130481081.0,893.4042,983.1153391849816
8,304837.25648462796,399085.53228881996,1975384821428571.8,-67199.99999999999,1565864523621348.8,893.4042,965.6971909339076
9,304837.25648462796,399085.53228881996,1975384821428571.8,-67199.99999999999,2010490849838078.8,893.4042,965.6971909339076
10,304837.25648462796,399085.53228881984,1975384821428571.8,-67199.99999999999,1175137843040628.0,893.4042,965.6971909339075
