particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,334018.005912045,1975384821428571.8,-67199.99999999999,1870635157727122.8,817.3347,895.7879279294235
0,133066.28871219646,334018.0021157965,1775989439128732.8,-74350.50778772593,1870635157727122.8,817.3347,903.7350384969285
0,152780.5412840577,334017.99436397577,1684623521840782.0,-77899.75455699592,1870635157727122.8,817.3347,907.6538425203429
0,175415.53176954575,334018.02570246434,1787736222656496.2,-73907.48314214218,1870635157727122.8,817.3347,903.2447163915286
0,201403.9780680049,334017.9467689664,2132365460370419.8,-62252.86540560468,1870635157727122.8,817.3347,890.2480689948966
0,231242.70680265786,334017.9467689664,2703594897730135.0,-49099.75977223874,1870635157727122.8,817.3347,875.3487379795611
0,265502.15126021486,334017.94676896645,3471165318105395.5,-38242.44823708204,1870635157727122.8,817.3347,862.8561815343835
0,304837.25648462796,334017.9467689664,4418890227678560.0,-30040.542570738926,1870635157727122.8,817.3347,853.2977081179878
1,152780.5412840577,334018.005912045,1975384821428571.8,-67199.99999999999,1382340434564400.5,817.3347,895.7879279294235
1,175415.53176954575,334018.03683829034,1528894651372055.8,-84417.92636514323,1382340434564400.5,817.3347,914.8070432647899
1,201403.9780680049,334018.0935294244,1229175945967982.8,-99080.96571301584,1382340434564400.5,817.3347,930.6976514877861
1,231242.70680265786,334017.58771916217,1371597566761595.2,-91713.69718074928,1382340434564400.5,817.3347,922.7472946586313
1,265502.15126021486,334017.53359163145,2003011423954387.8,-66273.14173672075,1382340434564400.5,817.3347,894.7521168774648
1,304837.25648462796,334017.5335916315,2929992093686677.5,-45305.87651960926,1382340434564400.5,817.3347,871.0033411086788
2,201403.9780680049,334018.005912045,1975384821428571.8,-67199.99999999999,1797389975670725.2,817.3347,895.7879279294235
2,231242.70680265786,334018.0250053661,1644669351284171.2,-79512.61352136053,1797389975670725.2,817.3347,909.4290940218776
2,265502.15126021486,334017.9985012774,1728304044941806.2,-76179.42592590326,1797389975670725.2,817.3347,905.7565063825715
2,304837.25648462796,334017.0604925632,2339364565333377.0,-56744.40913021298,1797389975670725.2,817.3347,884.0378607534591
3,265502.15126021486,334018.005912045,1975384821428571.8,-67199.99999999999,1924745906788730.8,817.3347,895.7879279294235
3,304837.25648462796,334017.8941841363,1742867445585402.0,-75615.67135177227,1924745906788730.8,817.3347,905.1337641872703
4,265502.15126021486,334018.005912045,1975384821428571.8,-67199.99999999999,1753589320663403.8,817.3347,895.7879279294235
4,304837.25648462796,334008.7136202472,1574438399904941.2,-82461.89616420685,1753589320663403.8,817.3347,912.6561343512178
5,304837.25648462796,334018.005912045,1975384821428571.8,-67199.99999999999,473271268763153.25,817.3347,895.7879279294235
6,304837.25648462796,334018.005912045,1975384821428571.8,-67199.99999999999,2006926985443315.8,817.3347,895.7879279294235
7,304837.25648462796,334018.005912045,1975384821428571.8,-67199.99999999999,1880471973992501.8,817.3347,895.7879279294235
