particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,132367.01021680498,1975384821428571.8,-67199.99999999999,1595216800806489.8,514.5231,631.7705441326067
0,33424.74051075017,132367.00994575035,1911127555454638.2,-69422.29578040646,1595216800806489.8,514.5231,635.2783731973832
0,38376.73686501157,132367.0089417926,1838763846728174.5,-72016.2147435546,1595216800806489.8,514.5231,639.3484553595906
0,44062.38941279583,132367.00682417536,1757863354668891.5,-75039.85192055546,1595216800806489.8,514.5231,644.0603368392294
0,50590.391976107494,132367.00304405516,1668422090182471.8,-78549.10051876059,1595216800806489.8,514.5231,649.4861100328717
0,58085.54176031472,132366.9968184938,1571284774242713.5,-82580.09435359732,1595216800806489.8,514.5231,655.6631622595418
0,66691.12512871357,132366.9870570981,1468916268280475.0,-87107.30243720184,1595216800806489.8,514.5231,662.5319456362839
0,76571.65683823434,132366.9723251425,1366775832017730.2,-91950.47098473556,1595216800806489.8,514.5231,669.8021249740524
0,87916.0251028354,132366.9509874573,1275564165596723.5,-96591.75918917205,1595216800806489.8,514.5231,676.6959585761235
0,100941.10260943102,132366.92187639308,1214032733116923.8,-99914.24505202106,1595216800806489.8,514.5231,681.5880969154525
0,115895.8925189068,132366.90515290434,1209718013898093.5,-100153.52201556638,1595216800806489.8,514.5231,681.9390400445933
0,133066.28871219646,132366.9335927547,1292069405565379.8,-95727.83072012874,1595216800806489.8,514.5231,675.4180399025236
0,152780.5412840577,132366.983917502,1478771733055628.8,-86657.99407159185,1595216800806489.8,514.5231,661.853424844344
0,175415.53176954575,132367.03679895378,1770187045099374.5,-74570.40890244067,1595216800806489.8,514.5231,643.3310900327987
0,201403.9780680049,132363.82397592746,2157733846210752.2,-61520.96109217463,1595216800806489.8,514.5231,622.7114661993982
0,231242.70680265786,132363.82397592755,2635331593552566.5,-50371.59662365355,1595216800806489.8,514.5231,604.5418440432078
0,265502.15126021486,132363.8239759275,3203440019927994.0,-41438.53456728178,1595216800806489.8,514.5231,589.5801193106994
0,304837.25648462796,132363.8239759275,3866887444757282.5,-34328.86575997358,1595216800806489.8,514.5231,577.3953407084284
1,58085.54176031472,132367.01021680498,1975384821428571.8,-67199.99999999999,1480127205819661.0,514.5231,631.7705441326067
1,66691.12512871357,132367.00899616553,1841156169860644.5,-71928.84861290407,1480127205819661.0,514.5231,639.2117921457169
1,76571.65683823434,132367.004558922,1692294977994308.5,-77594.38589824626,1480127205819661.0,514.5231,648.0144912842123
1,87916.0251028354,132366.99483026605,1531230097314342.8,-84315.38701403284,1480127205819661.0,514.5231,658.3044612400844
1,100941.10260943102,132366.9767867537,1365469282174745.0,-92014.78203533245,1480127205819661.0,514.5231,669.8981397527331
1,115895.8925189068,132366.9555685149,1213450237367520.8,-99946.51450743881,1480127205819661.0,514.5231,681.6354892109913
1,133066.28871219646,132367.0059939198,1113883794363744.0,-105699.7977760167,1480127205819661.0,514.5231,690.0243528600081
1,152780.5412840577,132367.10481787735,1127012680875039.0,-104912.2747875718,1480127205819661.0,514.5231,688.8822535171728
1,175415.53176954575,132367.2153973711,1300383036788622.5,-95296.65261666916,1480127205819661.0,514.5231,674.7797685379138
1,201403.9780680049,132367.29482787574,1631046974087369.5,-80071.56413539534,1480127205819661.0,514.5231,651.8264477040972
1,231242.70680265786,132369.10032470257,2089130602426967.0,-63541.1973984717,1480127205819661.0,514.5231,625.9557455973613
1,265502.15126021486,132369.10032486432,2653488438924626.0,-50026.9223158167,1480127205819661.0,514.5231,603.9801696093689
1,304837.25648462796,132369.10032486435,3319818587967921.0,-39985.87768654385,1480127205819661.0,514.5231,587.1200524788916
2,87916.0251028354,132367.01021680498,1975384821428571.8,-67199.99999999999,1829362740284239.5,514.5231,631.7705441326067
2,100941.10260943102,132367.0077321047,1812515113281885.5,-72982.444992198,1829362740284239.5,514.5231,640.8579448275611
2,115895.8925189068,132366.99962850125,1649312406998422.5,-79323.28544413917,1829362740284239.5,514.5231,650.6770090799896
2,133066.28871219646,132366.9835130272,1505800248554188.2,-85440.83913612759,1829362740284239.5,514.5231,660.0118523922957
2,152780.5412840577,132367.0140965168,1419281195333254.0,-89417.3182811724,1829362740284239.5,514.5231,666.0095080067389
2,175415.53176954575,132367.1045227552,1443042377834373.2,-88301.50174576101,1829362740284239.5,514.5231,664.3321552785417
2,201403.9780680049,132367.17962854204,1621554857270365.5,-80463.78588594559,1829362740284239.5,514.5231,652.4277209231496
2,231242.70680265786,132367.2059534227,1962044198733522.0,-67655.36931933634,1829362740284239.5,514.5231,632.4912256668215
2,265502.15126021486,132367.23910525945,2445669081810544.0,-54277.93195215414,1829362740284239.5,514.5231,610.9749111991647
2,304837.25648462796,132367.23910525162,3057433629249542.5,-43417.41345750257,1829362740284239.5,514.5231,592.9327998394998
3,115895.8925189068,132367.01021680498,1975384821428571.8,-67199.99999999999,907342864055481.5,514.5231,631.7705441326067
3,133066.28871219646,132367.00380583032,1657571025014071.2,-78987.64369472316,907342864055481.5,514.5231,650.1609762213562
3,152780.5412840577,132367.0314330912,1296374567811930.2,-95504.2245899745,907342864055481.5,514.5231,675.087040348229
3,175415.53176954575,132363.34760876972,910470902276843.8,-119264.77651698314,907342864055481.5,514.5231,709.4055597833342
3,201403.9780680049,131580.95842176408,633265508768975.8,-146229.66275389062,907342864055481.5,514.5231,745.4000552396742
3,231242.70680265786,129819.3272239283,828518851564469.6,-126833.54102343437,907342864055481.5,514.5231,716.4535829310405
3,265502.15126021486,129394.90113146677,1401439907980323.5,-90276.10678442895,907342864055481.5,514.5231,662.8287982818727
3,304837.25648462796,129395.80947749072,2121237733428884.5,-62579.435538053694,907342864055481.5,514.5231,619.6373859210634
4,152780.5412840577,132367.01021680498,1975384821428571.8,-67199.99999999999,2034365333551200.2,514.5231,631.7705441326067
4,175415.53176954575,132367.02188124316,1761644083809537.5,-74895.50399815208,2034365333551200.2,514.5231,643.8361994784003
4,201403.9780680049,132367.07270902663,1619749023339005.8,-80538.66425017353,2034365333551200.2,514.5231,652.5423158067225
4,231242.70680265786,132367.10633967948,1632857105003183.8,-79996.99373669774,2034365333551200.2,514.5231,651.7117462135806
4,265502.15126021486,132367.1034656976,1868978080227042.8,-70920.94978056753,2034365333551200.2,514.5231,637.6332068615391
4,304837.25648462796,132368.20518847316,2327831605665306.0,-57025.54243053185,2034365333551200.2,514.5231,615.4571432991984
5,152780.5412840577,132367.01021680498,1975384821428571.8,-67199.99999999999,1698302459064744.5,514.5231,631.7705441326067
5,175415.53176954575,132367.02848781605,1674021951142490.2,-78323.95294791345,1698302459064744.5,514.5231,649.1394017246673
5,201403.9780680049,132367.0954652212,1409428686616750.0,-89885.27037559809,1698302459064744.5,514.5231,666.7118805613401
5,231242.70680265786,132366.6088797922,1294314221307990.5,-95611.46453843734,1698302459064744.5,514.5231,675.2452493994009
5,265502.15126021486,132350.89279866888,1470443588339706.8,-87038.44213062855,1698302459064744.5,514.5231,662.403706102702
5,304837.25648462796,132349.52507643207,1945358196012158.8,-68229.31177810935,1698302459064744.5,514.5231,633.3700922123517
6,175415.53176954575,132367.01021680498,1975384821428571.8,-67199.99999999999,1575637976858293.2,514.5231,631.7705441326067
6,201403.9780680049,132367.04111667417,1604763140578855.2,-81163.28966069498,1575637976858293.2,514.5231,653.4987846620209
6,231242.70680265786,132366.69339048234,1284878031335117.2,-96103.52397378595,1575637976858293.2,514.5231,675.9736938139949
6,265502.15126021486,132217.2727816264,1199681622827587.2,-100882.93725420107,1575637976858293.2,514.5231,682.7887082192082
6,304837.25648462796,131993.9995660588,1526127824726475.0,-84573.75085837061,1575637976858293.2,514.5231,658.1303068913168
7,201403.9780680049,132367.01021680498,1975384821428571.8,-67199.99999999999,1399152908959733.2,514.5231,631.7705441326067
7,231242.70680265786,132367.02721144655,1512223155134598.2,-85154.61902746119,1399152908959733.2,514.5231,659.5781170398359
7,265502.15126021486,132245.50101036121,1113824665009400.1,-106076.9948625541,1399152908959733.2,514.5231,690.3948086028969
7,304837.25648462796,131305.53676275595,1096458851293947.6,-107973.76671152026,1399152908959733.2,514.5231,691.7793050883731
8,304837.25648462796,132367.01021680498,1975384821428571.8,-67199.99999999999,1440934844554711.0,514.5231,631.7705441326067
9,304837.25648462796,132367.01021680498,1975384821428571.8,-67199.99999999999,2113651656182862.8,514.5231,631.7705441326067
