particle,time,energy,r,potential,impact parameter,v0,v
1,50590.391976107494,123969.33073617295,1904028396885058.0,-69672.38755465923,2379574943672309.0,497.9344,622.3210076653884
1,58085.54176031472,123969.32969121562,1907449622616428.0,-69551.74921547194,2379574943672309.0,497.9344,622.1271235152628
1,66691.12512871357,123969.32865298464,1922877218843502.0,-69010.41584918695,2379574943672309.0,497.9344,621.2563794476023
1,76571.65683823434,123969.32792977293,1955315532617698.0,-67886.22567473137,2379574943672309.0,497.9344,619.4441921666621
1,87916.0251028354,123969.36683766593,2010860083471185.8,-66014.46867991507,2379574943672309.0,497.9344,616.4151774860528
1,100941.10260943102,123969.36683766596,2096591900127937.5,-63315.068608201545,2379574943672309.0,497.9344,612.0203190186867
1,115895.8925189068,123969.36683766596,2220278420920527.0,-59787.93413889218,2379574943672309.0,497.9344,606.2298260174241
1,133066.28871219646,123969.36683766602,2389898837127746.0,-55544.55190226297,2379574943672309.0,497.9344,599.1893168939663
1,152780.5412840577,123969.36683766593,2613250141889963.5,-50797.2267453873,2379574943672309.0,497.9344,591.213317818625
1,175415.53176954575,123969.3668376659,2897773806238913.5,-45809.60036086939,2379574943672309.0,497.9344,582.7159980617236
1,201403.9780680049,123969.36683766599,3250671852416143.0,-40836.43813549908,2379574943672309.0,497.9344,574.1181149783815
1,231242.70680265786,123969.36683766595,3679254982965975.5,-36079.54888002596,2379574943672309.0,497.9344,565.771889930371
1,265502.15126021486,123969.36683766599,4191400139101181.0,-31671.006249588594,2379574943672309.0,497.9344,557.925394810551
1,304837.25648462796,123969.36683766596,4796011444661017.0,-27678.38682865831,2379574943672309.0,497.9344,550.7227136523866
2,66691.12512871357,123969.33335168,1975384821428571.8,-67199.99999999999,2379891460990994.0,497.9344,618.3353998465234
2,76571.65683823434,123969.33293128916,1936042200629873.5,-68551.89778170586,2379891460990994.0,497.9344,620.5178977483164
2,87916.0251028354,123969.33172518769,1909919513154537.2,-69464.79410962717,2379891460990994.0,497.9344,621.987340441612
2,100941.10260943102,123969.32992877692,1906164083776917.5,-69597.06040888902,2379891460990994.0,497.9344,622.1999523266873
2,115895.8925189068,123969.32824994324,1936551246752195.5,-68534.23401526513,2379891460990994.0,497.9344,620.4894233832006
2,133066.28871219646,123969.34328182977,2014618505039309.5,-65891.31374895708,2379891460990994.0,497.9344,616.2153146924975
2,152780.5412840577,123969.34328182982,2154059658467009.2,-61625.897629256906,2379891460990994.0,497.9344,609.254037181678
2,175415.53176954575,123969.34328182985,2366987570030701.0,-56082.19564848759,2379891460990994.0,497.9344,600.0858920693228
2,201403.9780680049,123969.34328182976,2662737509591352.0,-49853.15282555673,2379891460990994.0,497.9344,589.6142740934729
2,231242.70680265786,123969.3432818298,3048236846146206.5,-43548.407390923894,2379891460990994.0,497.9344,578.8225128184869
2,265502.15126021486,123969.34328182985,3529385451900563.0,-37611.607405622635,2379891460990994.0,497.9344,568.4733075307098
2,304837.25648462796,123969.34328182985,4112549193223266.5,-32278.24246303024,2379891460990994.0,497.9344,559.0126756073785
3,76571.65683823434,123969.33335168006,1975384821428571.8,-67199.99999999999,1409664262777935.2,497.9344,618.3353998465235
3,87916.0251028354,123969.33119934255,1796479217428655.2,-73579.62916605872,1409664262777935.2,497.9344,628.5681512221269
3,100941.10260943102,123969.32307214025,1598886112024009.0,-81409.93409921485,1409664262777935.2,497.9344,640.9044502441142
3,115895.8925189068,123969.30468078266,1389124582705648.0,-90860.59707105625,1409664262777935.2,497.9344,655.4844037074245
3,133066.28871219646,123969.321312539,1187284658398662.8,-101411.36083697823,1409664262777935.2,497.9344,671.3876408596113
3,152780.5412840577,123969.41510073506,1044338646108574.9,-110032.00750280474,1409664262777935.2,497.9344,684.1073345660603
3,175415.53176954575,123969.44809055499,1051590719493159.0,-109566.91979384898,1409664262777935.2,497.9344,683.4271985872438
3,201403.9780680049,123969.40970717762,1274023875826997.8,-96672.75024188827,1409664262777935.2,497.9344,664.2923452051301
3,231242.70680265786,123969.42158422747,1683502561033952.0,-77944.3632756127,1409664262777935.2,497.9344,635.4742872215054
3,265502.15126021486,123969.53907036062,2226810312268124.8,-59612.55849618879,1409664262777935.2,497.9344,605.9407521640204
3,304837.25648462796,123969.53907036062,2878491145114135.5,-46116.47328681863,1409664262777935.2,497.9344,583.2426808065048
4,87916.0251028354,123969.33335168,1975384821428571.8,-67199.99999999999,2082825889536763.5,497.9344,618.3353998465234
4,100941.10260943102,123969.33144988334,1850797050639534.2,-71577.89335003092,2082825889536763.5,497.9344,625.3754469115561
4,115895.8925189068,123969.3256079622,1735863823851631.8,-75886.2015986349,2082825889536763.5,497.9344,632.2270592225503
4,133066.28871219646,123969.31458901895,1650046256274961.0,-79293.40448789661,2082825889536763.5,497.9344,637.593474052104
4,152780.5412840577,123969.31084308561,1623145543622605.5,-80398.00907447003,2082825889536763.5,497.9344,639.3235799148279
4,175415.53176954575,123969.35655911248,1690820438421088.5,-77652.97327882457,2082825889536763.5,497.9344,635.0154798710612
4,201403.9780680049,123969.39321676859,1880926430667319.0,-70492.7261814587,2082825889536763.5,497.9344,623.6379067988528
4,231242.70680265786,123969.39622921015,2202321412291674.5,-60275.425402992536,2082825889536763.5,497.9344,607.03347787779
4,265502.15126021486,123969.39622921014,2651486810241609.5,-50064.68804116129,2082825889536763.5,497.9344,589.9730235703518
4,304837.25648462796,123969.39622921008,3223669059296645.0,-41178.501129691984,2082825889536763.5,497.9344,574.7136632426657
5,152780.5412840577,123969.33335168,1975384821428571.8,-67199.99999999999,1927706564374888.5,497.9344,618.3353998465234
5,175415.53176954575,123969.3474268576,1728273186879068.2,-76180.69257242492,1927706564374888.5,497.9344,632.6927216260394
5,201403.9780680049,123969.40611433951,1534892151255253.8,-84154.76006167609,1927706564374888.5,497.9344,645.1731026259783
5,231242.70680265786,123969.42493416651,1486428594869872.8,-86310.76538657682,1927706564374888.5,497.9344,648.5062687757819
5,265502.15126021486,123969.3599211848,1676237455727521.2,-78235.00788186083,1927706564374888.5,497.9344,635.9313922162447
5,304837.25648462796,123969.33511761084,2113102984526054.0,-62820.34570585468,1927706564374888.5,497.9344,611.2113886757437
6,201403.9780680049,123969.33335168,1975384821428571.8,-67199.99999999999,345317285365915.8,497.9344,618.3353998465234
6,231242.70680265786,123969.34064763074,1384512799901230.5,-91083.88050686056,345317285365915.8,497.9344,655.8250089078508
6,265502.15126021486,123108.93099032034,664857183113249.9,-147159.18256913312,345317285365915.8,497.9344,735.2116886440986
6,304837.25648462796,104964.92124991579,366638521794869.9,-228889.50409340882,345317285365915.8,497.9344,817.1345364667003
7,231242.70680265786,123969.33335168,1975384821428571.8,-67199.99999999999,923421004223780.1,497.9344,618.3353998465234
7,265502.15126021486,123964.40570183026,1357042815092309.2,-92452.13446231445,923421004223780.1,497.9344,657.9005094452272
7,304837.25648462796,122624.03808325995,733735572328241.8,-141566.10637088702,923421004223780.1,497.9344,726.8977155750965
8,265502.15126021486,123969.33335168,1975384821428571.8,-67199.99999999999,850903548294618.5,497.9344,618.3353998465234
8,304837.25648462796,123880.9159025841,1253525648846709.2,-98211.03403469991,850903548294618.5,497.9344,666.4712295925219
9,304837.25648462796,123969.33335168,1975384821428571.8,-67199.99999999999,240111291338022.6,497.9344,618.3353998465234
10,304837.25648462796,123969.33335168006,1975384821428571.8,-67199.99999999999,1686694103544990.5,497.9344,618.3353998465235
11,304837.25648462796,123969.33335168,1975384821428571.8,-67199.99999999999,823419043720072.2,497.9344,618.3353998465234
