particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,339055.70250752,1975384821428571.8,-67199.99999999999,1337541122189016.5,823.4752,901.3941452078774
0,14590.428421461716,339055.7024311244,1933528643689231.5,-68639.19531906277,1337541122189016.5,823.4752,902.989366216665
0,16752.05323129234,339055.7021505514,1886053111734231.8,-70309.80938208547,1337541122189016.5,823.4752,904.8375672269989
0,19233.930585016875,339055.7015647419,1832381334200455.5,-72249.87258388034,1337541122189016.5,823.4752,906.9791333306651
0,22083.507056806713,339055.7005301962,1771979351736588.0,-74502.3665111346,1337541122189016.5,823.4752,909.4592536681682
0,25355.258602624624,339055.6988435786,1704437370279813.5,-77113.90738305527,1337541122189016.5,823.4752,912.3262642570736
0,29111.731988593485,339055.69621769484,1629613450944898.0,-80130.67320779018,1337541122189016.5,823.4752,915.6269648994453
0,33424.74051075017,339055.69224961987,1547886728310806.8,-83588.27528607732,1337541122189016.5,823.4752,919.3954182349369
0,38376.73686501157,339055.686382595,1460602624561249.0,-87488.67977439807,1337541122189016.5,823.4752,923.6280270292723
0,44062.38941279583,339055.6778733474,1370846344743879.5,-91750.57900857639,1337541122189016.5,823.4752,928.2308515470963
0,50590.391976107494,339055.6658054479,1284730018182790.0,-96110.5258346416,1337541122189016.5,823.4752,932.9160644346194
0,58085.54176031472,339055.6492564501,1213280479220625.5,-99955.79612253091,1337541122189016.5,823.4752,937.0287566334141
0,66691.12512871357,339055.6278183621,1174308098218867.0,-102149.82336793645,1337541122189016.5,823.4752,939.367288323687
0,76571.65683823434,339055.6025696893,1191789756405343.2,-101156.8237200765,1337541122189016.5,823.4752,938.3095718255951
0,87916.0251028354,339055.57685149193,1289430758104715.0,-95865.16813990915,1337541122189016.5,823.4752,932.6529311500619
0,100941.10260943102,339055.5555233761,1481261509993902.2,-86544.93246903116,1337541122189016.5,823.4752,922.6055365023637
0,115895.8925189068,339055.5429999475,1769347745861486.2,-74602.28223665622,1337541122189016.5,823.4752,909.5689366250408
0,133066.28871219646,339055.6864991342,2150086877139337.0,-61739.765686406434,1337541122189016.5,823.4752,895.3160918754232
0,152780.5412840577,339055.68649913423,2621466620875538.5,-50638.012684542395,1337541122189016.5,823.4752,882.8292011297277
0,175415.53176954575,339055.6864991343,3185915210369828.5,-41666.476109573094,1337541122189016.5,823.4752,872.6077728380689
0,201403.9780680049,339055.6864991343,3849585249645868.5,-34483.158935683154,1337541122189016.5,823.4752,864.3365611089438
0,231242.70680265786,339055.6864991343,4621938189175327.0,-28720.82112887046,1337541122189016.5,823.4752,857.6438743767774
0,265502.15126021486,339055.68649913423,5515459126728241.0,-24067.96187768045,1337541122189016.5,823.4752,852.2014414172446
0,304837.25648462796,339055.68649913423,6545560449252956.0,-20280.289370049322,1337541122189016.5,823.4752,847.7452162875159
