particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,148186.22440050007,1975384821428571.8,-67199.99999999999,1242901259237719.8,544.401,656.3325748437297
0,152780.5412840577,148186.2211228606,1633999524800480.2,-79950.13535888615,1242901259237719.8,544.401,675.4796169859558
0,175415.53176954575,148186.30048754264,1276021158509183.2,-96567.54196254548,1242901259237719.8,544.401,699.6482579840932
0,201403.9780680049,148165.11629134993,982617036448216.8,-114181.45598897664,1242901259237719.8,544.401,724.3570559887252
0,231242.70680265786,147793.36054103042,978726962449782.4,-114735.97883143474,1242901259237719.8,544.401,724.609328359034
0,265502.15126021486,147546.39175209528,1390192167001690.5,-90820.11279828055,1242901259237719.8,544.401,690.4585498788118
0,304837.25648462796,147542.73603324656,2055489108823910.8,-64581.15464107382,1242901259237719.8,544.401,651.3430596457144
1,133066.28871219646,148186.2244005,1975384821428571.8,-67199.99999999999,1157959093129283.5,544.401,656.3325748437296
1,152780.5412840577,148186.22153035196,1623716250303984.8,-80374.38520058662,1157959093129283.5,544.401,676.1073978754242
1,175415.53176954575,148186.3031192642,1247886352873774.0,-98065.79991544617,1157959093129283.5,544.401,701.7864390748946
1,201403.9780680049,148140.11079502944,925028092074137.5,-118322.6026672129,1157959093129283.5,544.401,730.0174154939625
1,231242.70680265786,147535.55452370283,903158967505132.8,-120476.28267031685,1157959093129283.5,544.401,732.1363769053136
1,265502.15126021486,147133.20419945638,1330995823674748.0,-93766.17852762481,1157959093129283.5,544.401,694.1172562717069
1,304837.25648462796,147119.14731762226,2013948279851871.8,-65913.24182851588,1157959093129283.5,544.401,652.7363773318262
2,231242.70680265786,148186.2244005,1975384821428571.8,-67199.99999999999,2296070232552536.5,544.401,656.3325748437296
2,265502.15126021486,148186.2259053553,1893807856747294.8,-70034.06371372126,2296070232552536.5,544.401,660.6364955390771
2,304837.25648462796,148185.26566455106,2069809384808933.8,-64134.3405698462,2296070232552536.5,544.401,651.6434703645809
3,265502.15126021486,148186.2244005,1975384821428571.8,-67199.99999999999,327589280585356.1,544.401,656.3325748437296
3,304837.25648462796,148036.86160003598,1142816946987328.5,-104898.91498521894,327589280585356.1,544.401,711.2464784942769
4,304837.25648462796,148186.2244005,1975384821428571.8,-67199.99999999999,2161775145450586.2,544.401,656.3325748437296
5,304837.25648462796,148186.2244005,1975384821428571.8,-67199.99999999999,1504136084407048.5,544.401,656.3325748437296
