particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,5458.139680499997,1975384821428571.8,-67199.99999999999,5832441903767335.0,104.481,381.20372422236375
0,33424.74051075017,5458.139554129579,1945040222732166.0,-68240.29618575823,5832441903767335.0,104.481,383.92300201964406
0,38376.73686501157,5458.139092464291,1910565857418631.5,-69442.05005578812,5832441903767335.0,104.481,387.04053831156347
0,44062.38941279583,5458.138135032263,1871532072697747.5,-70829.20166952911,5832441903767335.0,104.481,390.60808953364335
0,50590.391976107494,5458.136457895045,1827545009151252.5,-72427.48223207874,5832441903767335.0,104.481,394.67865077800644
0,58085.54176031472,5458.1337505775155,1778311119015737.0,-74262.68522563651,5832441903767335.0,104.481,399.30143745349585
0,66691.12512871357,5458.129586032941,1723749119214182.8,-76356.8153261443,5832441903767335.0,104.481,404.51191555299636
0,76571.65683823434,5458.12338431293,1664181275731970.8,-78720.14659961825,5832441903767335.0,104.481,410.3127343476709
0,87916.0251028354,5458.114375223231,1600654981377609.0,-81335.61890474035,5832441903767335.0,104.481,416.63829223911614
0,100941.10260943102,5458.101577888985,1535468846676940.0,-84129.63394407676,5832441903767335.0,104.481,423.2912366727328
0,115895.8925189068,5458.083844182111,1472986116090234.5,-86921.43479348352,5832441903767335.0,104.481,429.83605860296467
0,133066.28871219646,5458.068809501419,1420742436749368.8,-89348.20622174058,5832441903767335.0,104.481,435.44523198960854
0,152780.5412840577,5458.112041374377,1390525487248714.2,-90792.82425467741,5832441903767335.0,104.481,438.7503533811723
0,175415.53176954575,5458.207104716566,1398354012626901.5,-90415.46166071971,5832441903767335.0,104.481,437.8896408124684
0,201403.9780680049,5458.287181152409,1461678199844695.2,-87439.14321801547,5832441903767335.0,104.481,431.0392798786855
0,231242.70680265786,5458.316186041498,1593701327900701.2,-81628.0766247164,5832441903767335.0,104.481,417.3401318127886
0,265502.15126021486,5458.305827730466,1798623759150698.2,-73499.40986853708,5832441903767335.0,104.481,397.38574633790665
0,304837.25648462796,5456.433362181335,2071829019325487.2,-64071.82193210966,5832441903767335.0,104.481,372.9028165468612
1,58085.54176031472,5458.139680499997,1975384821428571.8,-67199.99999999999,6847660817846767.0,104.481,381.20372422236375
1,66691.12512871357,5458.139405146052,1944319340946978.5,-68265.20889707758,6847660817846767.0,104.481,383.98788601262834
1,76571.65683823434,5458.138484531708,1911853198601809.8,-69396.7905616374,6847660817846767.0,104.481,386.923581721686
1,87916.0251028354,5458.136670755965,1879160665237640.0,-70555.85078929742,6847660817846767.0,104.481,389.9076492197951
1,100941.10260943102,5458.133708737383,1848183600761003.0,-71672.85190218977,6847660817846767.0,104.481,392.761977820988
1,115895.8925189068,5458.129367476155,1821953154083312.0,-72633.43490545086,6847660817846767.0,104.481,395.2001120266213
1,133066.28871219646,5458.123538941654,1804955142719030.8,-73263.33443011252,6847660817846767.0,104.481,396.79077098403934
1,152780.5412840577,5458.116412161151,1803435145635587.5,-73319.9565941045,6847660817846767.0,104.481,396.9334276834483
1,175415.53176954575,5458.128679618589,1825424557439501.5,-72505.51918713354,6847660817846767.0,104.481,394.8763043454295
1,201403.9780680049,5458.151590131049,1880181972020960.0,-70519.32881563737,6847660817846767.0,104.481,389.81400797243913
