particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,13607.550449999995,1975384821428571.8,-67199.99999999999,3509909473920759.0,164.97,402.01380685245124
0,25355.258602624624,13607.550360557987,1947031462625545.0,-68171.53463132067,3509909473920759.0,164.97,404.42325598777984
0,29111.731988593485,13607.550033302585,1914621953832480.0,-69299.53548055135,3509909473920759.0,164.97,407.20286225382534
0,33424.74051075017,13607.549352851987,1877632245833744.5,-70610.51988096688,3509909473920759.0,164.97,410.40972024019817
0,38376.73686501157,13607.548156710283,1835504841393854.2,-72135.42525406057,3509909473920759.0,164.97,414.10861717856307
0,44062.38941279583,13607.546216299204,1787671413933682.8,-73909.89301249196,3509909473920759.0,164.97,418.3716989204484
0,50590.391976107494,13607.54321042342,1733597554312564.2,-75973.95866772598,3509909473920759.0,164.97,423.27650980924847
0,58085.54176031472,13607.538688388944,1672866855789823.5,-78370.31868119752,3509909473920759.0,164.97,428.9005884108495
0,66691.12512871357,13607.532019955994,1605335088258027.0,-81139.40189496943,3509909473920759.0,164.97,435.30893378134436
0,76571.65683823434,13607.522331249347,1531409166323427.2,-84307.51634790005,3509909473920759.0,164.97,442.5269227496772
0,87916.0251028354,13607.508434207382,1452545389635527.8,-87860.47488290009,3509909473920759.0,164.97,450.4841469288514
0,100941.10260943102,13607.488783908804,1372115409542724.0,-91688.49128044955,3509909473920759.0,164.97,458.90299642595136
0,115895.8925189068,13607.462928621244,1296810316993133.5,-95481.72170074089,3509909473920759.0,164.97,467.0956746307166
0,133066.28871219646,13607.484595832997,1238533472787343.2,-98571.54758267997,3509909473920759.0,164.97,473.6645061190736
0,152780.5412840577,13607.567309562975,1215740245884399.0,-99819.69443681376,3509909473920759.0,164.97,476.2924768382905
0,175415.53176954575,13607.677471044022,1251270332760764.2,-97883.81611211404,3509909473920759.0,164.97,472.2107444418394
0,201403.9780680049,13607.74709432492,1364255514673563.8,-92074.34495334137,3509909473920759.0,164.97,459.7436069107787
0,231242.70680265786,13607.762310803722,1561367776504128.0,-83005.4714963635,3509909473920759.0,164.97,439.5753264394334
0,265502.15126021486,13607.752318081315,1836679403038773.2,-72092.41352057779,3509909473920759.0,164.97,414.0052314612923
0,304837.25648462796,13607.742150893115,2178678764876939.5,-60929.52395737791,3509909473920759.0,164.97,386.10171226833745
1,33424.74051075017,13607.550449999995,1975384821428571.8,-67199.99999999999,4162375769595578.0,164.97,402.01380685245124
1,38376.73686501157,13607.55028632385,1944167878346398.0,-68270.44229102343,4162375769595578.0,164.97,404.6677466202299
1,44062.38941279583,13607.549743030759,1909221523074047.0,-69489.35158487491,4162375769595578.0,164.97,407.66874132782283
1,50590.391976107494,13607.54862594411,1870396713167387.2,-70869.98221428966,4162375769595578.0,164.97,411.04143547879397
1,58085.54176031472,13607.546690962641,1827721245619746.5,-72421.00448029405,4162375769595578.0,164.97,414.7976643407161
1,66691.12512871357,13607.543613462709,1781531040707627.8,-74141.12180528644,4162375769595578.0,164.97,418.92401558934085
1,76571.65683823434,13607.538973051676,1732676592428816.5,-76009.68153487451,4162375769595578.0,164.97,423.3608874422062
1,87916.0251028354,13607.532248689648,1682839352728139.2,-77970.9252379467,4162375769595578.0,164.97,427.9683574439502
1,100941.10260943102,13607.522843748258,1634994270306023.0,-79909.2070549221,4162375769595578.0,164.97,432.4736521423481
