particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,44798.89518760498,1975384821428571.8,-67199.99999999999,2925103655635584.0,299.3289,473.2840482999717
0,14590.428421461716,44798.89516997585,1965641910135155.0,-67532.26139008129,2925103655635584.0,299.3289,473.98556214310395
0,16752.05323129234,44798.89510668174,1954746419875963.2,-67905.78540949059,2925103655635584.0,299.3289,474.7729573515584
0,19233.930585016875,44798.894978282406,1942628859855501.2,-68323.65830205764,2925103655635584.0,299.3289,475.65229586398516
0,22083.507056806713,44798.89475904057,1929246046303181.5,-68788.20334126092,2925103655635584.0,299.3289,476.62794315965465
0,25355.258602624624,44798.89441539142,1914598764075659.8,-69300.34895845925,2925103655635584.0,299.3289,477.7012526126568
0,29111.731988593485,44798.89390422443,1898757347821122.0,-69858.6770684337,2925103655635584.0,299.3289,478.86860613879907
0,33424.74051075017,44798.893171267526,1881898323503801.2,-70458.0108896211,2925103655635584.0,299.3289,480.1185354907445
0,38376.73686501157,44798.89215002993,1864356266781046.8,-71087.35372476302,2925103655635584.0,299.3289,481.4275560762864
0,44062.38941279583,44798.89076222447,1846696102650478.0,-71726.94452718167,2925103655635584.0,299.3289,482.7542548531419
0,50590.391976107494,44798.88892133284,1829811803257613.5,-72344.18215587479,2925103655635584.0,299.3289,484.03113758767137
0,58085.54176031472,44798.88654213425,1815056923038265.0,-72888.25715136863,2925103655635584.0,299.3289,485.15388011125475
0,66691.12512871357,44798.88356062665,1804408809977644.0,-73283.6543869316,2925103655635584.0,299.3289,485.96818403586514
0,76571.65683823434,44798.87997056774,1800658582095251.5,-73423.47033353584,2925103655635584.0,299.3289,486.2557975060114
0,87916.0251028354,44798.875883785964,1807599299683097.0,-73164.94566984335,2925103655635584.0,299.3289,485.7238341972305
0,100941.10260943102,44798.871619116966,1830153942743588.0,-72331.63325593677,2925103655635584.0,299.3289,484.00517533401177
0,115895.8925189068,44798.867816314654,1874351882065901.5,-70728.04297068215,2925103655635584.0,299.3289,480.68058164855546
0,133066.28871219646,44798.865552115545,1947056076401845.5,-68170.6910216254,2925103655635584.0,299.3289,475.33053041802594
0,152780.5412840577,44798.917371969044,2055446674583448.5,-64582.48790467986,2925103655635584.0,299.3289,467.72086820378007
0,175415.53176954575,44798.917371973934,2206799844304140.2,-60153.10375457187,2925103655635584.0,299.3289,458.1528590471652
0,201403.9780680049,44798.917371973934,2408075547539285.0,-55125.28879571392,2925103655635584.0,299.3289,447.0440832125795
0,231242.70680265786,44798.917371973905,2665530719266111.5,-49800.91170607417,2925103655635584.0,299.3289,434.9708704684673
0,265502.15126021486,44798.91737197391,2984837189978549.5,-44473.40057464038,2925103655635584.0,299.3289,422.545424650686
0,304837.25648462796,44798.91737197388,3371469101665025.5,-39373.29870068881,2925103655635584.0,299.3289,410.2979796992978
1,29111.731988593485,44798.89518760498,1975384821428571.8,-67199.99999999999,2926513905186794.5,299.3289,473.2840482999717
1,33424.74051075017,44798.89508596828,1953492883395209.0,-67948.89388090288,2926513905186794.5,299.3289,474.86374670398067
1,38376.73686501157,44798.894760506475,1929926580846210.0,-68764.50438205998,2926513905186794.5,299.3289,476.57821843337837
1,44062.38941279583,44798.89411059512,1905039896988263.5,-69636.69654855925,2926513905186794.5,299.3289,478.4048299487671
1,50590.391976107494,44798.893025198995,1879478688079701.5,-70544.47180792053,2926513905186794.5,299.3289,480.2985838686588
1,58085.54176031472,44798.891376328975,1854316724969148.5,-71450.20865504995,2926513905186794.5,299.3289,482.18067159806174
1,66691.12512871357,44798.889030822436,1831239365340397.0,-72291.77987137459,2926513905186794.5,299.3289,483.9228634859011
1,76571.65683823434,44798.885877977984,1812777601334880.5,-72972.70550403924,2926513905186794.5,299.3289,485.3279126158256
1,87916.0251028354,44798.88188345736,1802577280762563.2,-73351.90700186034,2926513905186794.5,299.3289,486.10860697033064
1,100941.10260943102,44798.87718126479,1805650825275693.2,-73237.42697384623,2926513905186794.5,299.3289,485.8730372332077
1,115895.8925189068,44798.87220985358,1828500677826682.0,-72392.37054219257,2926513905186794.5,299.3289,484.130649209583
1,133066.28871219646,44798.86787921464,1878950501793655.2,-70563.37556652444,2926513905186794.5,299.3289,480.33788825313184
1,152780.5412840577,44798.865717028384,1965542359069290.8,-67535.66746883771,2926513905186794.5,299.3289,473.99268598970195
1,175415.53176954575,44798.872820926954,2096665790848393.8,-63312.837257809115,2926513905186794.5,299.3289,464.9983012414907
1,201403.9780680049,44798.87282092694,2280286270483755.5,-58214.559162275,2926513905186794.5,299.3289,453.90182194655694
1,231242.70680265786,44798.87282092694,2523352582857486.0,-52606.940822228025,2926513905186794.5,299.3289,441.3747016836261
1,265502.15126021486,44798.87282092695,2831684090192090.5,-46878.76746554558,2926513905186794.5,299.3289,428.20004737615926
1,304837.25648462796,44798.872820926925,3210470389519025.0,-41347.79141192679,2926513905186794.5,299.3289,415.0823152890369
2,44062.38941279583,44798.89518760498,1975384821428571.8,-67199.99999999999,1849972171362105.0,299.3289,473.2840482999717
2,50590.391976107494,44798.89465045922,1896974381766897.2,-69921.81213363644,1849972171362105.0,299.3289,479.00043169937885
2,58085.54176031472,44798.89276464727,1807458705415937.2,-73170.16223639717,1849972171362105.0,299.3289,485.734608610596
2,66691.12512871357,44798.888710601765,1705727360847903.2,-77063.09136478367,1849972171362105.0,299.3289,493.6840691685026
2,76571.65683823434,44798.88129509664,1591019066136483.0,-81741.37646272087,1849972171362105.0,299.3289,503.0710839589521
2,87916.0251028354,44798.86869398461,1463504756972148.5,-87355.35471111859,1849972171362105.0,299.3289,514.1093724201169
2,100941.10260943102,44798.848130953644,1325572287652255.2,-94007.53965709358,1849972171362105.0,299.3289,526.8897186092119
2,115895.8925189068,44798.82946674895,1184649229880408.8,-101560.73508758651,1849972171362105.0,299.3289,541.0352383243359
2,133066.28871219646,44798.88887540564,1058971240343404.8,-109097.08082179016,1849972171362105.0,299.3289,554.7899957591085
2,152780.5412840577,44798.97896015651,985854559614418.4,-113904.76097166726,1849972171362105.0,299.3289,563.3892791522106
2,175415.53176954575,44798.95290886634,1018855435372455.1,-111692.09645337155,1849972171362105.0,299.3289,559.448030405395
2,201403.9780680049,44798.78934257873,1192027974749456.8,-101143.2205141923,1849972171362105.0,299.3289,540.2629172111872
2,231242.70680265786,44798.723654424975,1493473400089051.2,-85993.02820157073,1849972171362105.0,299.3289,511.4523474498787
2,265502.15126021486,44798.7093433203,1892725627254709.5,-70072.476494791,1849972171362105.0,299.3289,479.3144809790568
2,304837.25648462796,44798.688871961494,2367542956120691.5,-56069.03970076602,1849972171362105.0,299.3289,449.1497046035487
3,133066.28871219646,44798.89518760498,1975384821428571.8,-67199.99999999999,1021372997891432.8,299.3289,473.2840482999717
3,152780.5412840577,44798.89032178787,1692942503911449.5,-77568.72265152367,1021372997891432.8,299.3289,494.7072123454671
3,175415.53176954575,44798.95724179347,1359206617880862.5,-92323.57901531806,1021372997891432.8,299.3289,523.6841342968327
3,201403.9780680049,44781.53702204775,970393979966871.4,-115035.79185308625,1021372997891432.8,299.3289,565.3624127497936
3,231242.70680265786,43388.93001583594,568596785404554.0,-158132.2246553101,1021372997891432.8,299.3289,634.8561327909592
3,265502.15126021486,37511.159553659934,535445009392930.7,-168691.97543975303,1021372997891432.8,299.3289,642.1886560714273
3,304837.25648462796,34424.77939195756,1046727803676440.1,-111487.87875806834,1021372997891432.8,299.3289,540.2085859184874
4,133066.28871219646,44798.89518760498,1975384821428571.8,-67199.99999999999,2891889071613563.5,299.3289,473.2840482999717
4,152780.5412840577,44798.892991277055,1877303125099895.5,-70622.32360107638,2891889071613563.5,299.3289,480.46064686372273
4,175415.53176954575,44798.904014460146,1801867730398144.2,-73378.37366881603,2891889071613563.5,299.3289,486.1630954387142
4,201403.9780680049,44798.93871389383,1772223218239897.0,-74493.11906670194,2891889071613563.5,299.3289,488.45072992185356
4,231242.70680265786,44798.96331683955,1817316222055288.8,-72804.63115836021,2891889071613563.5,299.3289,484.981637745595
4,265502.15126021486,44798.968382494524,1963181684777926.8,-67616.42105436613,2891889071613563.5,299.3289,474.16324074491615
4,304837.25648462796,44799.01927075109,2223135460319648.8,-59711.09829758796,2891889071613563.5,299.3289,457.1873085909954
5,133066.28871219646,44798.89518760498,1975384821428571.8,-67199.99999999999,2759979654349326.0,299.3289,473.2840482999717
5,152780.5412840577,44798.89237975329,1849168836574328.5,-71637.05137442423,2759979654349326.0,299.3289,482.56801334978167
5,175415.53176954575,44798.91028157134,1738846449262693.8,-75770.82619246651,2759979654349326.0,299.3289,491.0595411435111
5,201403.9780680049,44798.9588006281,1669735535113921.0,-78496.18917281028,2759979654349326.0,299.3289,496.57858989980303
5,231242.70680265786,44798.991885522875,1677633799930240.5,-78179.03393865729,2759979654349326.0,299.3289,495.9395645120082
5,265502.15126021486,44798.98772354332,1798262023759882.8,-73512.92633599359,2759979654349326.0,299.3289,486.4399532512454
5,304837.25648462796,44799.9869745762,2049463277879198.5,-64771.03612091382,2759979654349326.0,299.3289,468.1261007367353
6,133066.28871219646,44798.89518760498,1975384821428571.8,-67199.99999999999,2563906280774669.5,299.3289,473.2840482999717
6,152780.5412840577,44798.8916612153,1816573168726461.2,-72832.17468179937,2563906280774669.5,299.3289,485.03827960896996
6,175415.53176954575,44798.918755645354,1664145124834998.2,-78721.61193297786,2563906280774669.5,299.3289,497.0322538600955
6,201403.9780680049,44798.98158505978,1544942665834010.5,-83716.16834676909,2563906280774669.5,299.3289,506.98155771552257
6,231242.70680265786,44799.00519797586,1504029747150085.5,-85519.70714844826,2563906280774669.5,299.3289,510.5266150680572
6,265502.15126021486,44798.91855863774,1593627601390631.2,-81631.23775882486,2563906280774669.5,299.3289,502.85217771719476
6,304837.25648462796,44798.78520185093,1841003054668340.2,-71934.44559895048,2563906280774669.5,299.3289,483.1836727390556
7,175415.53176954575,44798.89518760498,1975384821428571.8,-67199.99999999999,2818926926936595.5,299.3289,473.2840482999717
7,201403.9780680049,44798.90814059382,1830206517023772.2,-72329.68218255119,2818926926936595.5,299.3289,484.00121967438264
7,231242.70680265786,44798.932490598934,1729920424408309.8,-76116.60052564625,2818926926936595.5,299.3289,491.76322151264054
7,265502.15126021486,44798.92319201425,1721534104863671.2,-76443.17235823488,2818926926936595.5,299.3289,492.42683832270785
7,304837.25648462796,44798.85389100219,1852763828580669.2,-71506.51670289958,2818926926936595.5,299.3289,482.29735764132437
8,175415.53176954575,44798.89518760501,1975384821428571.8,-67199.99999999999,1400208756284520.8,299.3289,473.28404829997174
8,201403.9780680049,44798.92371442293,1625545373521167.5,-80298.61562138842,1400208756284520.8,299.3289,500.19504063077505
8,231242.70680265786,44796.654102787375,1225972737377744.0,-99263.94679514348,1400208756284520.8,299.3289,536.7692258278801
8,265502.15126021486,44115.72215841434,825615096619518.6,-128550.3855059499,1400208756284520.8,299.3289,587.6497386443123
8,304837.25648462796,40718.80254229871,706658924399740.0,-145168.12577773287,1400208756284520.8,299.3289,609.7326107730037
9,201403.9780680049,44798.89518760501,1975384821428571.8,-67199.99999999999,1381077616985638.0,299.3289,473.28404829997174
9,231242.70680265786,44798.91268286051,1571774782190133.2,-82559.04899103977,1381077616985638.0,299.3289,504.69389073754456
9,265502.15126021486,44702.66352327826,1114538686411266.1,-106031.69316574073,1381077616985638.0,299.3289,549.0616662798797
9,304837.25648462796,42714.8654934591,709598657651535.4,-144765.7041687931,1381077616985638.0,299.3289,612.3407052650546
10,231242.70680265786,44798.89518760498,1975384821428571.8,-67199.99999999999,2448800542000608.5,299.3289,473.2840482999717
10,265502.15126021486,44798.88820292374,1684931454774280.0,-77887.36672507193,2448800542000608.5,299.3289,495.35089568506015
10,304837.25648462796,44758.817187599576,1460671057115929.0,-87560.85200896589,2448800542000608.5,299.3289,514.4310822579939
11,231242.70680265786,44798.89518760498,1975384821428571.8,-67199.99999999999,2267995604500456.5,299.3289,473.2840482999717
11,265502.15126021486,44798.88390201883,1644685279613388.0,-79511.99113159381,2267995604500456.5,299.3289,498.6198452400639
11,304837.25648462796,44713.572136866875,1362365472420733.2,-92361.05933222511,2267995604500456.5,299.3289,523.5926498129858
12,265502.15126021486,44798.89518760498,1975384821428571.8,-67199.99999999999,2417324260513373.5,299.3289,473.2840482999717
12,304837.25648462796,44796.9346321935,1639196779387454.2,-79741.19115930816,2417324260513373.5,299.3289,499.07539669172564
13,265502.15126021486,44798.89518760498,1975384821428571.8,-67199.99999999999,1636783947490409.8,299.3289,473.2840482999717
13,304837.25648462796,44780.88054560288,1478371494941617.0,-86737.90026928761,1636783947490409.8,299.3289,512.8718764270283
14,304837.25648462796,44798.89518760498,1975384821428571.8,-67199.99999999999,2907316862592745.0,299.3289,473.2840482999717
15,304837.25648462796,44798.89518760498,1975384821428571.8,-67199.99999999999,882608213703110.0,299.3289,473.2840482999717
