particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,48436.227021779996,1975384821428571.8,-67199.99999999999,1807276896155954.0,311.2434,480.90794757787063
0,22083.507056806713,48436.22692595015,1940565666313373.8,-68395.06710979834,1807276896155954.0,311.2434,483.38658242807793
0,25355.258602624624,48436.226573736654,1900675353592640.8,-69790.82942610925,1807276896155954.0,311.2434,486.2654748177088
0,29111.731988593485,48436.22583722892,1855017812848861.2,-71424.7990201769,1807276896155954.0,311.2434,489.6141845522979
0,33424.74051075017,48436.22453350536,1802830049551840.5,-73342.46473518264,1807276896155954.0,311.2434,493.5153275607314
0,38376.73686501157,48436.22240039786,1743297641767288.5,-75598.99175411146,1807276896155954.0,311.2434,498.0666906238748
0,44062.38941279583,48436.21906080212,1675592171995125.8,-78260.9203983497,1807276896155954.0,311.2434,503.38283534334346
0,50590.391976107494,48436.21396968268,1598950879567583.8,-81407.16730360588,1807276896155954.0,311.2434,509.5947041979313
0,58085.54176031472,48436.20633538099,1512838456640968.2,-85127.38506000841,1807276896155954.0,311.2434,516.8434799731722
0,66691.12512871357,48436.19500475067,1417271189351429.5,-89512.50835334936,1807276896155954.0,311.2434,525.2593708980355
0,76571.65683823434,48436.17830571835,1313465890349434.5,-94624.0532069657,1807276896155954.0,311.2434,534.9022929707519
0,87916.0251028354,48436.153873612,1205132576009905.2,-100408.68072807867,1807276896155954.0,311.2434,545.6094475019484
0,100941.10260943102,48436.1221697937,1100945210183449.8,-106485.02224567244,1807276896155954.0,311.2434,556.6347894543893
0,115895.8925189068,48436.14944989138,1018550072727984.0,-111712.43154982911,1807276896155954.0,311.2434,565.9480205809019
0,133066.28871219646,48436.234355935536,987840914409000.1,-113769.58583699094,1807276896155954.0,311.2434,569.5714532750504
0,152780.5412840577,48436.329190016666,1044316788207468.1,-110033.41400476397,1807276896155954.0,311.2434,562.9737883681275
0,175415.53176954575,48436.42481749908,1208026506581111.2,-100247.31975654709,1807276896155954.0,311.2434,545.3141197035818
0,201403.9780680049,48436.4999851764,1473283328290382.5,-86907.71103499655,1807276896155954.0,311.2434,520.2772549711797
0,231242.70680265786,48436.53491499311,1822880835361212.5,-72599.18002253558,1807276896155954.0,311.2434,492.0075506280949
0,265502.15126021486,48436.83057094144,2242280000152673.0,-59201.286186810554,1807276896155954.0,311.2434,463.97869942003155
0,304837.25648462796,48436.83057094141,2726748495439139.0,-48682.83973459073,1807276896155954.0,311.2434,440.725924596074
1,58085.54176031472,48436.22702177997,1975384821428571.8,-67199.99999999999,1117762705057807.6,311.2434,480.9079475778706
1,66691.12512871357,48436.22592279328,1853192701451264.0,-71490.95763384542,1117762705057807.6,311.2434,489.7492900589825
1,76571.65683823434,48436.22186766242,1711341512528440.5,-76842.280396615,1117762705057807.6,311.2434,500.5566946196553
1,87916.0251028354,48436.21273250671,1546696395434957.8,-83640.02938873821,1117762705057807.6,311.2434,513.9576677533762
1,100941.10260943102,48436.194905460405,1356064581115255.8,-92479.22867159819,1117762705057807.6,311.2434,530.8774313851712
1,115895.8925189068,48436.18041370652,1137325413701463.2,-104300.31145682686,1117762705057807.6,311.2434,552.6961043295554
1,133066.28871219646,48436.25458890121,893935517548992.5,-120482.04663473123,1117762705057807.6,311.2434,581.2371309949708
1,152780.5412840577,48345.45356415681,654948186642775.2,-141689.6353964879,1117762705057807.6,311.2434,616.4983194796961
1,175415.53176954575,47158.23768573647,546980565733269.0,-156181.24421154946,1117762705057807.6,311.2434,637.7138573016678
1,201403.9780680049,45624.763587397756,743745926878195.0,-133864.9681625592,1117762705057807.6,311.2434,599.1489493439122
1,231242.70680265786,45175.08212775152,1145885482860178.2,-103838.02240774737,1117762705057807.6,311.2434,545.9177676820913
1,265502.15126021486,45151.643807428394,1638943203542974.8,-79747.01804934844,1117762705057807.6,311.2434,499.7972826192172
1,304837.25648462796,45155.74659533671,2188044914076570.5,-60668.70892182909,1117762705057807.6,311.2434,460.0531610959016
2,66691.12512871357,48436.227021779996,1975384821428571.8,-67199.99999999999,1965611492954731.2,311.2434,480.90794757787063
