particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,265041.21508487995,1975384821428571.8,-67199.99999999999,2136390915917270.8,728.0676,815.1579173201717
0,12707.731916953566,265041.2150681394,1964849559172714.0,-67559.35517966548,2136390915917270.8,728.0676,815.598639341441
0,14590.428421461716,265041.2150094345,1953694439139863.0,-67941.95993536682,2136390915917270.8,728.0676,816.0676135527023
0,16752.05323129234,265041.2148940259,1942150191878428.8,-68340.21842659685,2136390915917270.8,728.0676,816.5554890154407
0,19233.930585016875,265041.21470470657,1930593488765034.2,-68741.28494878442,2136390915917270.8,728.0676,817.0465098799345
0,22083.507056806713,265041.214422844,1919606227765354.8,-69124.82212430338,2136390915917270.8,728.0676,817.5157937888997
0,25355.258602624624,265041.2140308509,1910054310784307.2,-69460.04336616276,2136390915917270.8,728.0676,817.9257391683107
0,29111.731988593485,265041.21351714584,1903189536709544.0,-69701.99748143555,2136390915917270.8,728.0676,818.2214993491449
0,33424.74051075017,265041.2128851464,1900776192981895.0,-69787.2654470978,2136390915917270.8,728.0676,818.3257032896427
0,38376.73686501157,265041.2121683565,1905238803057258.2,-69629.6797253711,2136390915917270.8,728.0676,818.133108844432
0,44062.38941279583,265041.21145387867,1919817661681330.8,-69117.4232162679,2136390915917270.8,728.0676,817.5067396298903
0,50590.391976107494,265041.2109162483,1948703715034068.2,-68113.8443684026,2136390915917270.8,728.0676,816.2782065995036
0,58085.54176031472,265041.23510166013,1997107942607597.5,-66469.04614813933,2136390915917270.8,728.0676,814.2607460141984
0,66691.12512871357,265041.23510166013,2071240037045492.8,-64090.04153345476,2136390915917270.8,728.0676,811.33381124555
0,76571.65683823434,265041.23510166013,2178156112040138.8,-60944.14411631198,2136390915917270.8,728.0676,807.4470623117928
0,87916.0251028354,265041.2351016602,2325442526918038.5,-57084.1284888391,2136390915917270.8,728.0676,802.6523077777815
0,100941.10260943102,265041.23510166025,2520877201506436.0,-52658.59833262532,2136390915917270.8,728.0676,797.1196063757127
0,115895.8925189068,265041.23510166025,2772190144777707.5,-47884.83223276318,2136390915917270.8,728.0676,791.1081687537089
0,133066.28871219646,265041.2351016602,3087025938815344.5,-43001.213022182,2136390915917270.8,728.0676,784.9107568683744
0,152780.5412840577,265041.23510166013,3473126349070136.0,-38220.85540756103,2136390915917270.8,728.0676,778.7966236562935
0,175415.53176954575,265041.23510166025,3938670425428250.0,-33703.2159743517,2136390915917270.8,728.0676,772.9740630525864
0,201403.9780680049,265041.23510166025,4492682053256973.5,-29547.129849477282,2136390915917270.8,728.0676,767.5784845227718
0,231242.70680265786,265041.23510166025,5145437223772356.0,-25798.75222006458,2136390915917270.8,728.0676,762.6794704483985
0,265502.15126021486,265041.23510166025,5908842506441310.0,-22465.628395966203,2136390915917270.8,728.0676,758.2965956637632
0,304837.25648462796,265041.2351016602,6796786724534525.0,-19530.67903702555,2136390915917270.8,728.0676,754.4162168706155
1,44062.38941279583,265041.21508487995,1975384821428571.8,-67199.99999999999,1957274649817197.0,728.0676,815.1579173201717
1,50590.391976107494,265041.21457179234,1902271511484542.8,-69734.42315775224,1957274649817197.0,728.0676,818.2611291385466
1,58085.54176031472,265041.21290924214,1831991834402896.0,-72264.1699416156,1957274649817197.0,728.0676,821.3469216486511
1,66691.12512871357,265041.20974237553,1771637722428002.8,-74515.34296802698,1957274649817197.0,728.0676,824.083190837433
1,76571.65683823434,265041.20492102805,1732135489554342.8,-76030.67100891098,1957274649817197.0,728.0676,825.9199427667781
1,87916.0251028354,265041.1987590899,1728814212952764.5,-76159.65381890522,1957274649817197.0,728.0676,826.0760892048567
1,100941.10260943102,265041.19242306374,1780432363530450.2,-74182.59140687149,1957274649817197.0,728.0676,823.679286895009
1,115895.8925189068,265041.1881750516,1905873280924781.8,-69607.31528544231,1957274649817197.0,728.0676,818.105743116981
1,133066.28871219646,265041.29727648303,2119846930736010.2,-62620.493053199214,1957274649817197.0,728.0676,809.5205869274508
1,152780.5412840577,265041.297276483,2431411997033436.0,-54596.201779855954,1957274649817197.0,728.0676,799.5467454206025
1,175415.53176954575,265041.29727648303,2845655253829406.0,-46648.60925137138,1957274649817197.0,728.0676,789.544053904346
