particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,10994.917563045004,1975384821428571.8,-67199.99999999999,3068278550678974.0,148.2897,395.46154696264716
0,76571.65683823434,10994.916582592938,1874844458913141.0,-70710.37715952995,3068278550678974.0,148.2897,404.2407543583969
0,87916.0251028354,10994.912836188494,1758906860394696.0,-74999.99262381875,3068278550678974.0,148.2897,414.7165428579073
0,100941.10260943102,10994.904592167208,1625832321678951.2,-80286.83449138865,3068278550678974.0,148.2897,427.27447638153126
0,115895.8925189068,10994.889058296147,1474621139645890.8,-86846.88310292474,3068278550678974.0,148.2897,442.36132778808974
0,133066.28871219646,10994.884923646197,1306609532177814.5,-94975.82581433201,3068278550678974.0,148.2897,460.37096072184704
0,152780.5412840577,10994.965896935391,1129685880717568.8,-104753.07001416117,3068278550678974.0,148.2897,481.14038681261536
0,175415.53176954575,10994.438843067706,968981702446037.5,-115066.01363260762,3068278550678974.0,148.2897,502.11642569363397
0,201403.9780680049,10837.859878520569,885364574105296.9,-121362.36800687527,3068278550678974.0,148.2897,514.1988484728371
0,231242.70680265786,10360.863833683921,961986661976864.1,-115955.58538865735,3068278550678974.0,148.2897,502.6260025552623
0,265502.15126021486,9966.936759014105,1216649860852013.5,-99911.78516581841,3068278550678974.0,148.2897,468.7829389490034
0,304837.25648462796,9831.52599880578,1596058973233579.5,-81540.13138322014,3068278550678974.0,148.2897,427.4848708013558
1,152780.5412840577,10994.917563045004,1975384821428571.8,-67199.99999999999,3347449521290177.5,148.2897,395.46154696264716
1,175415.53176954575,10994.928936199096,1757416060392700.0,-75056.9814579109,3347449521290177.5,148.2897,414.8539752590301
1,201403.9780680049,10994.985092714749,1512480093657286.5,-85143.22676794448,3347449521290177.5,148.2897,438.49335653042505
1,231242.70680265786,10993.752386934357,1255989437455390.2,-97633.77259383813,3347449521290177.5,148.2897,466.1062646667013
1,265502.15126021486,10708.205572299106,1044548093455083.6,-110665.15964164489,3347449521290177.5,148.2897,492.6933431942104
1,304837.25648462796,9548.641149520117,1010033455721511.0,-114242.5712177211,3347449521290177.5,148.2897,497.57655163249245
2,175415.53176954575,10994.917563045004,1975384821428571.8,-67199.99999999999,3505854088447354.5,148.2897,395.46154696264716
2,201403.9780680049,10994.937717701992,1734802076822601.5,-75927.26585851813,3505854088447354.5,148.2897,416.94652792946994
2,231242.70680265786,10994.961208255452,1470851518897875.5,-87018.70793990426,3505854088447354.5,148.2897,442.74974680548314
2,265502.15126021486,10934.203592224338,1214916324287075.0,-100010.23313501933,3505854088447354.5,148.2897,471.0508183354396
2,304837.25648462796,10215.071292519715,1061459699188835.9,-110421.85542632779,3505854088447354.5,148.2897,491.1963491697541
3,175415.53176954575,10994.917563045004,1975384821428571.8,-67199.99999999999,4730983335318602.0,148.2897,395.46154696264716
3,201403.9780680049,10994.929012009743,1844081757053457.8,-71822.14376103212,4730983335318602.0,148.2897,406.98175087598673
3,231242.70680265786,10994.952258485646,1728751421348480.0,-76162.02650460694,4730983335318602.0,148.2897,417.50923046824386
3,265502.15126021486,10994.933789950868,1658234390319948.8,-78960.65418376267,4730983335318602.0,148.2897,424.1593756448478
3,304837.25648462796,10992.580303750321,1673036780753265.8,-78365.25203463287,4730983335318602.0,148.2897,422.74775537756125
4,201403.9780680049,10994.917563045004,1975384821428571.8,-67199.99999999999,3125031319039607.0,148.2897,395.46154696264716
4,231242.70680265786,10994.933381218332,1674258405902219.0,-78314.37595867639,3125031319039607.0,148.2897,422.6329597650773
4,265502.15126021486,10984.245943892369,1337310141366796.0,-93444.96570065583,3125031319039607.0,148.2897,457.01030982801296
4,304837.25648462796,10359.892819612724,1016272990233879.8,-113763.70500342456,3125031319039607.0,148.2897,498.2441125051801
5,201403.9780680049,10994.917563045004,1975384821428571.8,-67199.99999999999,4128237037469789.5,148.2897,395.46154696264716
5,231242.70680265786,10994.930598335835,1752718117560716.2,-75236.79497907117,4128237037469789.5,148.2897,415.2871911759548
5,265502.15126021486,10994.878015192662,1533230994287118.5,-84227.60088392072,4128237037469789.5,148.2897,436.39999747734504
5,304837.25648462796,10889.466169153238,1370596955965163.5,-91943.01602016445,4128237037469789.5,148.2897,453.5029926898337
6,201403.9780680049,10994.917563045004,1975384821428571.8,-67199.99999999999,4764938929239774.0,148.2897,395.46154696264716
6,231242.70680265786,10994.92674797689,1832192803574427.5,-72256.77160934969,4764938929239774.0,148.2897,408.04827743130244
6,265502.15126021486,10994.921870721853,1717149462076556.0,-76614.54531204706,4764938929239774.0,148.2897,418.59160809258685
6,304837.25648462796,10993.03187069665,1670523676777377.8,-78466.41696923198,4764938929239774.0,148.2897,422.98805855467987
7,265502.15126021486,10994.917563045004,1975384821428571.8,-67199.99999999999,4663213308102474.0,148.2897,395.46154696264716
7,304837.25648462796,10994.874093439299,1773442014135172.0,-74446.97639106734,4663213308102474.0,148.2897,413.380818337055
8,304837.25648462796,10994.917563045004,1975384821428571.8,-67199.99999999999,1571335273625165.5,148.2897,395.46154696264716
9,304837.25648462796,10994.917563045004,1975384821428571.8,-67199.99999999999,3486487959529930.0,148.2897,395.46154696264716
