particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,276506.24831680505,1975384821428571.8,-67199.99999999999,2069471200871033.2,743.6481,829.1034293944333
0,11067.97181058933,276506.2482995606,1962879555408120.2,-67626.7652671865,2069471200871033.2,743.6481,829.6180007289465
0,12707.731916953566,276506.2482382304,1949220968745508.2,-68096.00755050103,2069471200871033.2,743.6481,830.1834204424122
0,14590.428421461716,276506.2481152999,1934481960441691.5,-68606.07082836625,2069471200871033.2,743.6481,830.7975914067953
0,16752.05323129234,276506.2479086247,1918833640216114.8,-69151.87312151196,2069471200871033.2,743.6481,831.4542934282517
0,19233.930585016875,276506.2475910319,1902591609669464.8,-69723.1117032896,2069471200871033.2,743.6481,832.1410448888115
0,22083.507056806713,276506.2471305915,1886280002746944.5,-70301.72669196529,2069471200871033.2,743.6481,832.8360869013263
0,25355.258602624624,276506.24649225734,1870718568812778.5,-70858.41415411688,2069471200871033.2,743.6481,833.5042419164695
0,29111.731988593485,276506.245642073,1857138131754769.2,-71348.03193612848,2069471200871033.2,743.6481,834.0914549115121
0,33424.74051075017,276506.2445558263,1847327890770024.8,-71703.95528275686,2069471200871033.2,743.6481,834.5180643204593
0,38376.73686501157,276506.24323484977,1843812208545503.0,-71831.9682240856,2069471200871033.2,743.6481,834.6714460899394
0,44062.38941279583,276506.24173227034,1850042026655825.5,-71605.29850258186,2069471200871033.2,743.6481,834.3998324962106
0,50590.391976107494,276506.24019256944,1870565004106494.8,-70863.93607649069,2069471200871033.2,743.6481,833.5108592802617
0,58085.54176031472,276506.23890445754,1911112362597924.8,-69422.833129657,2069471200871033.2,743.6481,831.780105597765
0,66691.12512871357,276506.2369065331,1978524806272234.8,-67093.35135914129,2069471200871033.2,743.6481,828.9747743637008
0,76571.65683823434,276506.2369065331,2080491408278043.8,-63805.05080281466,2069471200871033.2,743.6481,824.9985305554765
0,87916.0251028354,276506.23690653313,2225198049332965.2,-59655.750659943486,2069471200871033.2,743.6481,819.9536420633506
0,100941.10260943102,276506.236906533,2420842542367124.5,-54834.570062619496,2069471200871033.2,743.6481,814.0525867155666
0,115895.8925189068,276506.2369065332,2675318287264802.5,-49618.71663342046,2069471200871033.2,743.6481,807.6199026026459
0,133066.28871219646,276506.23690653313,2996205813638405.5,-44304.65337052454,2069471200871033.2,743.6481,801.0129715267508
0,152780.5412840577,276506.23690653313,3391051365846016.5,-39145.930178760915,2069471200871033.2,743.6481,794.546621772812
0,175415.53176954575,276506.2369065331,3867816265441445.0,-34320.62199698344,2069471200871033.2,743.6481,788.4501999537022
0,201403.9780680049,276506.23690653295,4435366219941244.0,-29928.95139147236,2069471200871033.2,743.6481,782.860381291588
0,231242.70680265786,276506.23690653295,5103921411576358.0,-26008.601875984044,2069471200871033.2,743.6481,777.836536532602
0,265502.15126021486,276506.2369065331,5885447564349874.0,-22554.930368267334,2069471200871033.2,743.6481,773.3836916754844
0,304837.25648462796,276506.23690653313,6794004023544501.0,-19538.67844940503,2069471200871033.2,743.6481,769.4737362066858
1,22083.507056806713,276506.2483168051,1975384821428571.8,-67199.99999999999,816566414052012.5,743.6481,829.1034293944334
1,25355.258602624624,276506.24802632624,1895964147198957.5,-69957.60517651936,816566414052012.5,743.6481,832.4227930599277
1,29111.731988593485,276506.2470672418,1805027068541411.0,-73260.61960564708,816566414052012.5,743.6481,836.3813324948004
1,33424.74051075017,276506.24499870103,1701068131191564.8,-77246.88128062442,816566414052012.5,743.6481,841.1339088151487
1,38376.73686501157,276506.24119328783,1582535712115455.8,-82100.6134092762,816566414052012.5,743.6481,846.8847083311447
1,44062.38941279583,276506.23466009845,1448008351735515.5,-88070.64433575621,816566414052012.5,743.6481,853.9050052504139
1,50590.391976107494,276506.2237936985,1296631254661288.2,-95490.8743025527,816566414052012.5,743.6481,862.5509817932517
1,58085.54176031472,276506.2059166905,1129228735308128.2,-104780.31001476092,816566414052012.5,743.6481,873.2542767504222
1,66691.12512871357,276506.1764746411,951315216126075.2,-116301.49901872795,816566414052012.5,743.6481,886.3494519582771
1,76571.65683823434,276506.1388422985,781599546930060.8,-129506.64095884602,816566414052012.5,743.6481,901.1246082547568
