particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,88869.06405,1975384821428571.8,-67199.99999999999,1942299633057571.5,421.59,558.6932325525341
0,25355.258602624624,88869.06392828346,1937001178462811.0,-68518.61594185952,1942299633057571.5,421.59,561.0484468744976
0,29111.731988593485,88869.06348320458,1893691190509925.8,-70038.21624991563,1942299633057571.5,421.59,563.7504407681118
0,33424.74051075017,88869.06255914563,1845066653787428.8,-71786.26254832656,1942299633057571.5,421.59,566.842703238689
0,38376.73686501157,88869.06093906949,1790854674248580.8,-73790.33558517636,1942299633057571.5,421.59,570.3672440178273
0,44062.38941279583,88869.05832273993,1731013087259587.8,-76074.21279630129,1942299633057571.5,421.59,574.3575038580783
0,50590.391976107494,88869.05430003138,1665924160838439.5,-78649.78679147614,1942299633057571.5,421.59,578.824396672268
0,58085.54176031472,88869.04832258704,1596716290331656.2,-81501.15434931763,1942299633057571.5,421.59,583.7297365594881
0,66691.12512871357,88869.03968576752,1525787336970864.0,-84554.65301284619,1942299633057571.5,421.59,588.9375055107523
0,76571.65683823434,88869.02755318364,1457616608316037.2,-87626.25380929664,1942299633057571.5,421.59,594.130089058752
0,87916.0251028354,88869.01109599991,1399892422287246.2,-90341.65468583742,1942299633057571.5,421.59,598.6829975568662
0,100941.10260943102,88868.98986876573,1364686203513766.5,-92053.33172168623,1942299633057571.5,421.59,601.5352385196597
0,115895.8925189068,88868.96451193599,1368682156850694.8,-91856.87353913505,1942299633057571.5,421.59,601.2085129987283
0,133066.28871219646,88868.9523925497,1430788638784724.0,-88874.69781912355,1942299633057571.5,421.59,596.2275575846411
0,152780.5412840577,88868.97483541718,1566823008826525.8,-82771.25412917414,1942299633057571.5,421.59,585.9014063212194
0,175415.53176954575,88869.01647382812,1784868952952463.5,-74015.34921478358,1942299633057571.5,421.59,570.7615363505353
0,201403.9780680049,88869.02004906349,2085461479817391.8,-63652.99061367634,1942299633057571.5,421.59,552.3079044568162
0,231242.70680265786,88869.02004906349,2466903121784022.5,-53810.730882694916,1942299633057571.5,421.59,534.1905108325276
0,265502.15126021486,88869.02004906347,2930063149814147.0,-45304.777819693074,1942299633057571.5,421.59,518.0227753077205
0,304837.25648462796,88869.02004906345,3478194034122775.5,-38165.16810094507,1942299633057571.5,421.59,504.05195793689467
1,76571.65683823434,88869.06405,1975384821428571.8,-67199.99999999999,2539453650641138.5,421.59,558.6932325525341
1,87916.0251028354,88869.06355049904,1934374259331585.8,-68609.81811651523,2539453650641138.5,421.59,561.2109793420194
1,100941.10260943102,88869.06210180171,1906837230925045.8,-69573.33329705207,2539453650641138.5,421.59,562.9252088845441
1,115895.8925189068,88869.05992957551,1902258996965178.5,-69734.87471669735,2539453650641138.5,421.59,563.2120997391175
1,133066.28871219646,88869.05786564552,1932815168704775.0,-68664.0066556692,2539453650641138.5,421.59,561.3075173580249
1,152780.5412840577,88869.10002886405,2012348728692407.5,-65965.63414048826,2539453650641138.5,421.59,556.4795309251766
1,175415.53176954575,88869.10002886411,2154597293534355.2,-61610.520164650596,2539453650641138.5,421.59,548.597521309593
1,201403.9780680049,88869.10002886414,2371434182879639.0,-55977.037422479225,2539453650641138.5,421.59,538.2306892984519
1,231242.70680265786,88869.10002886411,2671665468565658.0,-49686.55752820263,2539453650641138.5,421.59,526.4136350002092
1,265502.15126021486,88869.10002886412,3061549817184387.0,-43359.03967817263,2539453650641138.5,421.59,514.2531277630438
1,304837.25648462796,88869.10002886408,3546327511207745.0,-37431.92347025833,2539453650641138.5,421.59,502.59531135720397
2,87916.0251028354,88869.06405,1975384821428571.8,-67199.99999999999,2392256395367780.5,421.59,558.6932325525341
2,100941.10260943102,88869.0627633109,1890889563642297.2,-70137.72137129541,2392256395367780.5,421.59,563.9269174895029
2,115895.8925189068,88869.05900276949,1817955058627976.2,-72781.0617155141,2392256395367780.5,421.59,568.5949713430177
2,133066.28871219646,88869.05232782329,1770613738971946.5,-74554.22402768263,2392256395367780.5,421.59,571.7049524982374
2,152780.5412840577,88869.04345934793,1768583183317357.8,-74631.34314702127,2392256395367780.5,421.59,571.8398142948237
2,175415.53176954575,88869.0585495089,1834982739760910.0,-72154.56652857563,2392256395367780.5,421.59,567.4920705667781
2,201403.9780680049,88869.08919721577,1990380742953572.2,-66693.70193112668,2392256395367780.5,421.59,557.7863231172712
2,231242.70680265786,88869.08919721574,2247250838236324.0,-59070.33506957369,2392256395367780.5,421.59,543.9474685423022
2,265502.15126021486,88869.08919721571,2610956298991278.5,-50841.85440073634,2392256395367780.5,421.59,528.6037147011966
2,304837.25648462796,88869.08919721576,3082875433491423.5,-43059.10597550885,2392256395367780.5,421.59,513.669534180731
3,100941.10260943102,88869.06405,1975384821428571.8,-67199.99999999999,2440200407497224.0,421.59,558.6932325525341
3,115895.8925189068,88869.0625945071,1892093075387176.0,-70094.96580880077,2440200407497224.0,421.59,563.8510945334909
3,133066.28871219646,88869.05848842942,1829736931958234.0,-72346.95663202052,2440200407497224.0,421.59,567.8309873905262
3,152780.5412840577,88869.0518724313,1807266833983450.0,-73177.3294980287,2440200407497224.0,421.59,569.2914567608757
3,175415.53176954575,88869.06239463884,1848573446923810.2,-71658.68436857304,2440200407497224.0,421.59,566.6175902020901
3,201403.9780680049,88869.08207739964,1977161944167091.2,-67139.598954764,2440200407497224.0,421.59,558.5851430751871
3,231242.70680265786,88869.08207739968,2209256047030909.8,-60086.22684473419,2440200407497224.0,421.59,545.8118886981739
3,265502.15126021486,88869.08207739968,2552595428606362.0,-52004.26926740801,2440200407497224.0,421.59,530.7981751001179
3,304837.25648462796,88869.08207739971,3009065763142014.0,-44115.3070251908,2440200407497224.0,421.59,515.7216092090587
4,231242.70680265786,88869.06404999994,1975384821428571.8,-67199.99999999999,604420234819507.4,421.59,558.693232552534
4,265502.15126021486,88865.34844073706,1372477057625336.8,-91686.82043297816,604420234819507.4,421.59,600.9195767716595
4,304837.25648462796,87356.21309856413,651990100907568.0,-153218.23661936107,604420234819507.4,421.59,693.6489742195619
