particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,172187.59992900497,1975384821428571.8,-67199.99999999999,2216298681280735.8,586.8349,691.9358350728844
0,201403.9780680049,172187.611260399,1868610213468786.0,-70934.19614834635,2216298681280735.8,586.8349,697.3117056363608
0,231242.70680265786,172187.62476237584,1927203796567563.5,-68859.37283737755,2216298681280735.8,586.8349,694.3298893173956
0,265502.15126021486,172187.61190609372,2207912322929829.2,-60122.79501382123,2216298681280735.8,586.8349,681.6309953632023
0,304837.25648462796,172187.6119060874,2715174164954357.5,-48890.3664867596,2216298681280735.8,586.8349,664.948085782412
1,175415.53176954575,172187.59992900497,1975384821428571.8,-67199.99999999999,1569932531830379.8,586.8349,691.9358350728844
1,201403.9780680049,172187.63272178586,1590383168057106.2,-81768.16850175335,1569932531830379.8,586.8349,712.6791721715167
1,231242.70680265786,172187.44339122623,1298402658863655.8,-95399.41992825444,1569932531830379.8,586.8349,731.5556893627179
1,265502.15126021486,172114.10620002454,1317615941470631.5,-94452.61856259906,1569932531830379.8,586.8349,730.1598794272712
1,304837.25648462796,172066.48281508993,1767285178828117.8,-74680.68506109879,1569932531830379.8,586.8349,702.4915200572726
2,304837.25648462796,172187.59992900497,1975384821428571.8,-67199.99999999999,2252833885726671.5,586.8349,691.9358350728844
