particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,161026.30900512,1975384821428571.8,-67199.99999999999,1816180863940978.0,567.4968,675.6127722373519
0,44062.38941279583,161026.3085827944,1900126530536830.2,-69810.239158559,1816180863940978.0,567.4968,679.465301161661
0,50590.391976107494,161026.3070357655,1818501371977673.0,-72760.84910148333,1816180863940978.0,567.4968,683.7940569166258
0,58085.54176031472,161026.30383239593,1732160637336017.8,-76029.68558848699,1816180863940978.0,567.4968,688.5578979590357
0,66691.12512871357,161026.2982822198,1644560806318561.5,-79517.12946021091,1816180863940978.0,567.4968,693.604249903979
0,76571.65683823434,161026.28957631224,1562141399957751.0,-82972.29629380125,1816180863940978.0,567.4968,698.5679435389424
0,87916.0251028354,161026.27698064837,1495918213089483.5,-85883.25307108162,1816180863940978.0,567.4968,702.7226053738843
0,100941.10260943102,161026.260332365,1462903678257505.5,-87382.97760557864,1816180863940978.0,567.4968,704.8535137713986
0,115895.8925189068,161026.24088240217,1485526663235795.0,-86351.73156918384,1816180863940978.0,567.4968,703.3889001847925
0,133066.28871219646,161026.2219997346,1586765416676576.0,-81921.33192790227,1816180863940978.0,567.4968,697.0617676040437
0,152780.5412840577,161026.20875694964,1782530882647217.8,-74103.45294834826,1816180863940978.0,567.4968,685.754564994354
0,175415.53176954575,161026.26998336217,2078113996766337.8,-63878.04528844906,1816180863940978.0,567.4968,670.677739710826
0,201403.9780680049,161026.26998336217,2472777447306452.0,-53682.8982101068,1816180863940978.0,567.4968,655.3001879955002
0,231242.70680265786,161026.26998336217,2966437276035117.0,-44749.25563820637,1816180863940978.0,567.4968,641.5224479651021
0,265502.15126021486,161026.2699833622,3561530681614293.0,-37272.13714184033,1816180863940978.0,567.4968,629.7593304194905
0,304837.25648462796,161026.26998336217,4263841853917448.5,-31132.92297134294,1816180863940978.0,567.4968,619.9341786911012
1,152780.5412840577,161026.30900512,1975384821428571.8,-67199.99999999999,1351992987073962.0,567.4968,675.6127722373519
1,175415.53176954575,161026.33335856328,1595443013853446.2,-81554.77461363818,1351992987073962.0,567.4968,696.5358683832462
1,201403.9780680049,161026.39331093623,1231191027030477.8,-98970.88890932937,1351992987073962.0,567.4968,721.1064862005688
1,231242.70680265786,160923.23917166813,1041631822148851.4,-110382.60159554367,1351992987073962.0,567.4968,736.62180359695
1,265502.15126021486,160627.23965635838,1271127707692265.8,-96902.07242325766,1351992987073962.0,567.4968,717.6758489452129
1,304837.25648462796,160582.8164649026,1871613873716862.0,-70826.27154103768,1351992987073962.0,567.4968,680.3074128744156
2,175415.53176954575,161026.30900512,1975384821428571.8,-67199.99999999999,1789741145345341.5,567.4968,675.6127722373519
2,201403.9780680049,161026.33686339814,1658100453216638.5,-78966.09166714519,1789741145345341.5,567.4968,692.8093944665349
2,231242.70680265786,161026.3558439544,1452930642263352.2,-87842.50589075856,1789741145345341.5,567.4968,705.5052965566069
2,265502.15126021486,161026.01804304146,1521748959651169.8,-84732.76290930003,1789741145345341.5,567.4968,701.0831348026302
2,304837.25648462796,161025.82885525766,1940420923026543.5,-68400.08112736761,1789741145345341.5,567.4968,677.3860199068553
3,201403.9780680049,161026.30900512,1975384821428571.8,-67199.99999999999,1124141181452093.8,567.4968,675.6127722373519
3,231242.70680265786,161026.32146686735,1432342487795184.0,-88801.55219298128,1124141181452093.8,567.4968,706.8633158678538
3,265502.15126021486,160690.83050727536,937286918789984.4,-118664.27531152283,1124141181452093.8,567.4968,747.4692044744027
3,304837.25648462796,158778.79672738188,955881047236100.6,-118595.60437350611,1124141181452093.8,567.4968,744.8146092832604
4,231242.70680265786,161026.30900512,1975384821428571.8,-67199.99999999999,1389782613840025.2,567.4968,675.6127722373519
4,265502.15126021486,161025.10989311297,1430222073642255.2,-88905.3723810486,1389782613840025.2,567.4968,707.0084614404011
4,304837.25648462796,160518.0278245404,1078211654586108.0,-109235.69601736683,1389782613840025.2,567.4968,734.511706975331
5,265502.15126021486,161026.30900512,1975384821428571.8,-67199.99999999999,1317044797270510.5,567.4968,675.6127722373519
5,304837.25648462796,160967.82210035465,1335145858491800.5,-93766.36015005253,1317044797270510.5,567.4968,713.7705265005094
6,265502.15126021486,161026.30900512,1975384821428571.8,-67199.99999999999,1552660338668024.8,567.4968,675.6127722373519
6,304837.25648462796,160994.71062230354,1426844383777972.5,-89167.08111676805,1552660338668024.8,567.4968,707.3355522509406
