particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,5081.832112499978,1975384821428571.8,-67199.99999999999,2144947762793393.5,100.815,380.21528667979663
0,33424.74051075017,5081.831904324703,1925565546149832.8,-68916.52719122694,2144947762793393.5,100.815,384.70341588177155
0,38376.73686501157,5081.831128330727,1867717260889194.0,-70966.31678465796,2144947762793393.5,100.815,389.9952510300316
0,44062.38941279583,5081.829475037128,1800430463281828.2,-73431.97232140246,2144947762793393.5,100.815,396.2670861841533
0,50590.391976107494,5081.826478951974,1722010265122048.2,-76424.62976241547,2144947762793393.5,100.815,403.7485758275005
0,58085.54176031472,5081.821428940602,1630407651214721.0,-80097.95398235651,2144947762793393.5,100.815,412.74635167690366
0,66691.12512871357,5081.81321402271,1523133787327792.5,-84671.62517352625,2144947762793393.5,100.815,423.6825188452999
0,76571.65683823434,5081.8000425136415,1397159636344279.8,-90472.94991369649,2144947762793393.5,100.815,437.16072549168945
0,87916.0251028354,5081.778891810885,1248824068016296.8,-98015.48286538509,2144947762793393.5,100.815,454.08647140648435
0,100941.10260943102,5081.749584155346,1073863176018031.1,-108158.7504016702,2144947762793393.5,100.815,475.9001995919429
0,115895.8925189068,5081.798970789125,868101581025205.5,-122452.76129722287,2144947762793393.5,100.815,505.0436818098252
0,133066.28871219646,5058.526313167269,631911517193977.9,-143879.3015525702,2144947762793393.5,100.815,545.7798601372855
0,152780.5412840577,3783.4607841514517,400296762086154.4,-180194.46830674345,2144947762793393.5,100.815,606.5936516167885
0,175415.53176954575,-891.6191970581713,386254530489547.8,-187391.14203561656,2144947762793393.5,100.815,610.7364780960089
0,201403.9780680049,-3707.3382764079142,684676017455943.4,-140108.03614945026,2144947762793393.5,100.815,522.3039304333107
0,231242.70680265786,-4360.781306307457,1077024998316022.2,-108075.57248741406,2144947762793393.5,100.815,455.44437899947036
0,265502.15126021486,-4433.86706982553,1501836017763582.8,-85618.05713251309,2144947762793393.5,100.815,402.94959998165416
0,304837.25648462796,-4434.11562906918,1945723466163483.5,-68216.69511687913,2144947762793393.5,100.815,357.16265058880373
1,115895.8925189068,5081.832112499964,1975384821428571.8,-67199.99999999999,4371462623096299.0,100.815,380.2152866797966
1,133066.28871219646,5081.828902115754,1807458288207695.5,-73170.20401707437,4371462623096299.0,100.815,395.6059476782171
1,152780.5412840577,5081.824637289334,1613307556658007.8,-80806.55432517569,4371462623096299.0,100.815,414.4595974578584
1,175415.53176954575,5081.897450706558,1393190911506311.0,-90664.04079832234,4371462623096299.0,100.815,437.59784791296426
1,201403.9780680049,5081.92562939522,1157197033050412.2,-103136.10323646315,4371462623096299.0,100.815,465.22688844446293
1,231242.70680265786,4888.638716214991,947066382086136.8,-117066.3941963263,4371462623096299.0,100.815,493.87251981162365
1,265502.15126021486,3808.1870573883934,874525946502916.9,-123986.86643946756,4371462623096299.0,100.815,505.55920226390094
1,304837.25648462796,2328.519510515238,1055995148933791.5,-110814.7263210814,4371462623096299.0,100.815,475.6957973991291
2,133066.28871219646,5081.832112499978,1975384821428571.8,-67199.99999999999,6754336117831302.0,100.815,380.21528667979663
2,152780.5412840577,5081.830117869729,1881125162651931.2,-70485.64767856327,6754336117831302.0,100.815,388.7607948248717
2,175415.53176954575,5081.841802324241,1789308268520565.0,-73848.41651545129,6754336117831302.0,100.815,397.31664530390753
2,201403.9780680049,5081.882077774149,1711427772736285.2,-76838.8565947765,6754336117831302.0,100.815,404.7733654097084
2,231242.70680265786,5081.913549763354,1666204483154176.2,-78638.41679266027,6754336117831302.0,100.815,409.1951376603188
2,265502.15126021486,5081.893120902008,1679089513189213.5,-78120.76620291558,6754336117831302.0,100.815,407.9280802391951
2,304837.25648462796,5081.770857533134,1775621005603897.8,-74364.4580188469,6754336117831302.0,100.815,398.6131680624212
