particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,271485.750978,1975384821428571.8,-67199.99999999999,1135008879934529.0,736.866,823.025820953389
0,19233.930585016875,271485.7508449177,1920288170283809.0,-69100.95314076748,1135008879934529.0,736.866,825.3323015436694
0,22083.507056806713,271485.75035173504,1857514723211964.5,-71334.40476043955,1135008879934529.0,736.866,828.0340030604716
0,25355.258602624624,271485.7493098325,1786174877735248.8,-73966.16524812994,1135008879934529.0,736.866,831.2062494447
0,29111.731988593485,271485.7474429995,1705395981173433.2,-77076.12551519569,1135008879934529.0,736.866,834.9393666107679
0,33424.74051075017,271485.74434487533,1614431489406566.2,-80759.66769501384,1135008879934529.0,736.866,839.3395165722739
0,38376.73686501157,271485.73941451695,1512877646816257.2,-85125.62153423316,1135008879934529.0,736.866,844.5251458053219
0,44062.38941279583,271485.7317604074,1401105258577710.2,-90283.39109052495,1135008879934529.0,736.866,850.6105135147724
0,50590.391976107494,271485.7200671667,1281130757965966.5,-96299.05633087762,1135008879934529.0,736.866,857.653515585454
0,58085.54176031472,271485.7024538495,1158378314519476.0,-103067.63057211568,1135008879934529.0,736.866,865.5094835135721
0,66691.12512871357,271485.67650545447,1045075749941969.4,-109984.70694858886,1135008879934529.0,736.866,873.4648057638536
0,76571.65683823434,271485.64012229,965468014307654.1,-115309.15383005705,1135008879934529.0,736.866,879.5394180505466
0,87916.0251028354,271485.60168723983,957918732061688.9,-115836.71984946262,1135008879934529.0,736.866,880.1389907698698
0,100941.10260943102,271485.5942260688,1060234169113416.0,-109017.08725925966,1135008879934529.0,736.866,872.3562133501755
0,115895.8925189068,271485.58955940156,1284355281574022.5,-96130.25940917485,1135008879934529.0,736.866,857.4565283075013
0,133066.28871219646,271485.5704835669,1618355323036781.8,-80596.62052742239,1135008879934529.0,736.866,839.1450303862728
0,152780.5412840577,271485.55418125534,2047601354843637.5,-64829.933661641364,1135008879934529.0,736.866,820.1408267400138
0,175415.53176954575,271485.55418125534,2565294162695627.5,-51746.837431115426,1135008879934529.0,736.866,804.0303372539755
0,201403.9780680049,271485.5541812554,3173460873812374.5,-41829.99736830799,1135008879934529.0,736.866,791.600343038788
0,231242.70680265786,271485.5541812555,3879178534540091.0,-34220.09552229545,1135008879934529.0,736.866,781.9279374770426
0,265502.15126021486,271485.5541812554,4693043392599575.0,-28285.666441807454,1135008879934529.0,736.866,774.3012600055134
0,304837.25648462796,271485.5541812555,5628637727038013.0,-23584.012053633363,1135008879934529.0,736.866,768.2051369717451
1,44062.38941279583,271485.750978,1975384821428571.8,-67199.99999999999,1656206341003443.0,736.866,823.025820953389
1,50590.391976107494,271485.75021871435,1866969903161164.5,-70993.21464592496,1656206341003443.0,736.866,827.6218518920816
1,58085.54176031472,271485.7476065919,1752709738602307.8,-75237.16215755121,1656206341003443.0,736.866,832.7339428222475
1,66691.12512871357,271485.74219752935,1638167954211335.0,-79778.86423697585,1656206341003443.0,736.866,838.1701574674503
1,76571.65683823434,271485.7329568682,1534038818140766.5,-84192.22251481663,1656206341003443.0,736.866,843.4191786670312
1,87916.0251028354,271485.71909115603,1458940376410820.5,-87565.26706528447,1656206341003443.0,736.866,847.4089758274224
1,100941.10260943102,271485.7009952897,1440870960260640.2,-88402.78021435924,1656206341003443.0,736.866,848.3967010893535
1,115895.8925189068,271485.6815283101,1512468831945647.8,-85143.87251732714,1656206341003443.0,736.866,844.546687928663
1,133066.28871219646,271485.6661187504,1698412703245056.0,-77351.92634042572,1656206341003443.0,736.866,835.2695283070922
1,152780.5412840577,271485.67368613067,2006432013034782.5,-66160.15849907533,1656206341003443.0,736.866,821.7613183707372
1,175415.53176954575,271485.6736861309,2432767295995247.0,-54565.78613931653,1656206341003443.0,736.866,807.528897099599
