particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,152103.535785045,1975384821428571.8,-67199.99999999999,1826202710823324.0,551.5497,662.2741664674004
0,29111.731988593485,152103.5356041216,1925992131764410.8,-68901.64105206207,1826202710823324.0,551.5497,664.8385919246621
0,33424.74051075017,152103.53494351823,1871147746426386.8,-70843.00066513885,1826202710823324.0,551.5497,667.75225287326
0,38376.73686501157,152103.53357634172,1810911459638479.5,-73041.9065956857,1826202710823324.0,551.5497,671.0371676323562
0,44062.38941279583,152103.53119332495,1745804751641378.8,-75502.42061018586,1826202710823324.0,551.5497,674.6939332816189
0,50590.391976107494,152103.52738405124,1677136609140977.8,-78199.01312562756,1826202710823324.0,551.5497,678.6789233646184
0,58085.54176031472,152103.5216289655,1607519451852820.8,-81048.01782554803,1826202710823324.0,551.5497,682.8638802199359
0,66691.12512871357,152103.51332786278,1541645003792695.8,-83859.83746525361,1826202710823324.0,551.5497,686.9692144384876
0,76571.65683823434,152103.50191850227,1487322064050075.2,-86270.51363069048,1826202710823324.0,551.5497,690.4694280693284
0,87916.0251028354,152103.48716884677,1456504727670198.5,-87677.54956206442,1826202710823324.0,551.5497,692.504204652811
0,100941.10260943102,152103.46969329956,1465438957919338.5,-87266.61681105109,1826202710823324.0,551.5497,691.9105238458953
0,115895.8925189068,152103.4515190586,1532562082661893.2,-84256.98665040646,1826202710823324.0,551.5497,687.5469993672651
0,133066.28871219646,152103.43618395092,1673952961992987.0,-78326.75408946877,1826202710823324.0,551.5497,678.8669829553057
0,152780.5412840577,152103.42800416122,1899224918338541.0,-69842.1497227908,1826202710823324.0,551.5497,666.2515706952622
0,175415.53176954575,152103.4343807613,2211487732326735.8,-60025.59184912878,1826202710823324.0,551.5497,651.3509441612717
0,201403.9780680049,152103.43438076123,2611997374042324.0,-50821.59014370013,1826202710823324.0,551.5497,637.0636146013385
0,231242.70680265786,152103.43438076123,3103101318784492.5,-42778.44851421014,1826202710823324.0,551.5497,624.3106324498589
0,265502.15126021486,152103.43438076126,3689210007132108.0,-35982.19123968848,1826202710823324.0,551.5497,613.3280127638876
0,304837.25648462796,152103.43438076123,4377385771182639.5,-30325.37385073466,1826202710823324.0,551.5497,604.0344497319601
1,87916.0251028354,152103.535785045,1975384821428571.8,-67199.99999999999,1988427454785280.8,551.5497,662.2741664674004
1,100941.10260943102,152103.5336790344,1838234863179855.0,-72035.56755890003,1988427454785280.8,551.5497,669.5358111974809
1,115895.8925189068,152103.52720877426,1713916807173964.8,-76741.25330262998,1988427454785280.8,551.5497,676.5275759514969
1,133066.28871219646,152103.51510906743,1626362181460404.0,-80264.96338342568,1988427454785280.8,551.5497,681.7161850689671
1,152780.5412840577,152103.51335813,1611492895079214.5,-80882.18442744344,1988427454785280.8,551.5497,682.6209750448245
1,175415.53176954575,152103.55876353875,1709228631204543.8,-76925.3096365605,1988427454785280.8,551.5497,676.7996282506356
1,201403.9780680049,152103.58832082868,1945352245554638.0,-68229.51786836272,1988427454785280.8,551.5497,663.826944601063
1,231242.70680265786,152103.5785892636,2322796035943365.0,-57149.167617761785,1988427454785280.8,551.5497,646.9200046482183
1,265502.15126021486,152103.5785892636,2834543960518918.0,-46831.46984098927,1988427454785280.8,551.5497,630.7694482618081
1,304837.25648462796,152103.5785892636,3475112063989530.5,-38199.015616090335,1988427454785280.8,551.5497,616.9320776314909
2,100941.10260943102,152103.535785045,1975384821428571.8,-67199.99999999999,875466219000964.5,551.5497,662.2741664674004
2,115895.8925189068,152103.53066082392,1684861584605849.8,-77890.23864907335,875466219000964.5,551.5497,678.2238115989401
2,133066.28871219646,152103.5206001022,1354412580977386.2,-92561.17247985872,875466219000964.5,551.5497,699.5208261087885
2,152780.5412840577,152103.59941586858,994293132813906.4,-113331.99911581754,875466219000964.5,551.5497,728.609083846319
2,175415.53176954575,151904.36970734783,680034431237915.9,-139584.49681551795,875466219000964.5,551.5497,763.5297853035804
2,201403.9780680049,150627.92429338265,704097291262961.6,-137971.48162494702,875466219000964.5,551.5497,759.7360145712847
2,231242.70680265786,150070.09298819065,1164136294865278.2,-102764.63527326506,875466219000964.5,551.5497,711.1043921414854
2,265502.15126021486,150058.1195830312,1815448485587084.0,-72873.72870470322,875466219000964.5,551.5497,667.730257346085
2,304837.25648462796,150054.84724166268,2572931872262309.0,-51593.227722458185,875466219000964.5,551.5497,635.0560210943927
3,115895.8925189068,152103.535785045,1975384821428571.8,-67199.99999999999,2025759523651640.0,551.5497,662.2741664674004
3,133066.28871219646,152103.5324418333,1809664919499030.8,-73088.21242207386,2025759523651640.0,551.5497,671.1061687451653
3,152780.5412840577,152103.5251798478,1682957589536586.0,-77966.24234793425,2025759523651640.0,551.5497,678.3358571206185
3,175415.53176954575,152103.56944898356,1642883537074222.0,-79585.71145556553,2025759523651640.0,551.5497,680.7191504644909
3,201403.9780680049,152103.62207223807,1744505764557690.2,-75552.42753935615,2025759523651640.0,551.5497,674.7681818396511
3,231242.70680265786,152103.65984535957,2019884682386113.0,-65719.52406866405,2025759523651640.0,551.5497,660.0351262077248
3,265502.15126021486,152103.65984535962,2465816008091154.5,-53834.45462452069,2025759523651640.0,551.5497,641.7758401028825
3,304837.25648462796,152103.65984535962,3067301963173602.5,-43277.72798171253,2025759523651640.0,551.5497,625.110210806178
4,231242.70680265786,152103.535785045,1975384821428571.8,-67199.99999999999,2190070395629399.2,551.5497,662.2741664674004
4,265502.15126021486,152103.53561018925,1804459824044245.5,-73281.71661411808,2190070395629399.2,551.5497,671.3944477344259
4,304837.25648462796,152103.49480459443,1901489617666454.8,-69762.05186878204,2190070395629399.2,551.5497,666.1314384914984
5,231242.70680265786,152103.535785045,1975384821428571.8,-67199.99999999999,608987437015663.1,551.5497,662.2741664674004
5,265502.15126021486,152088.9883192246,1273842720573178.8,-96756.14456469234,608987437015663.1,551.5497,705.4716619169291
5,304837.25648462796,149518.24352916837,509648330332905.25,-181188.91625634104,608987437015663.1,551.5497,813.2738281606133
6,231242.70680265786,152103.535785045,1975384821428571.8,-67199.99999999999,1238938944850696.8,551.5497,662.2741664674004
6,265502.15126021486,152100.83142223564,1393296618944103.0,-90669.4828811184,1238938944850696.8,551.5497,696.8074544712535
6,304837.25648462796,151327.90617895918,948397071332885.0,-119226.96918449248,1238938944850696.8,551.5497,735.6016250164918
