particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,28544.130846124986,1975384821428571.8,-67199.99999999999,2877003564645889.0,238.9315,437.5937176105822
0,58085.54176031472,28544.130391496597,1913438257882303.0,-69341.09766623404,2877003564645889.0,238.9315,442.45955308419013
0,66691.12512871357,28544.12871955338,1844566845069601.8,-71804.47770496622,2877003564645889.0,238.9315,447.9924249906902
0,76571.65683823434,28544.125230138045,1769064590296605.2,-74613.020157032,2877003564645889.0,238.9315,454.21832941256355
0,87916.0251028354,28544.119098181865,1688120784246380.0,-77760.35345653362,2877003564645889.0,238.9315,461.0953752852342
0,100941.10260943102,28544.10923567413,1604526702369473.2,-81173.27979772148,2877003564645889.0,238.9315,468.4386598763932
0,115895.8925189068,28544.094325954837,1523818732720794.0,-84641.46731159854,2877003564645889.0,238.9315,475.78474468514304
0,133066.28871219646,28544.07711277042,1455906230848847.8,-87705.22430119614,2877003564645889.0,238.9315,482.1810892475286
0,152780.5412840577,28544.1132203609,1416687963535184.0,-89540.21485598615,2877003564645889.0,238.9315,485.97186765562276
0,175415.53176954575,28544.20399067829,1427806173212957.5,-89014.7963877269,2877003564645889.0,238.9315,484.88967895471893
0,201403.9780680049,28544.282962559606,1511742185528394.2,-85176.02017828944,2877003564645889.0,238.9315,476.9073351099751
0,231242.70680265786,28544.31798259297,1683119872023016.5,-77959.64068205314,2877003564645889.0,238.9315,461.52780775300226
0,265502.15126021486,28544.32225602219,1943762143910927.2,-68284.46246347752,2877003564645889.0,238.9315,440.0654149544127
0,304837.25648462796,28544.45408985862,2286883476766889.0,-58046.6216790683,2877003564645889.0,238.9315,416.1515968224246
1,50590.391976107494,28544.130846124986,1975384821428571.8,-67199.99999999999,1342993987723154.5,238.9315,437.5937176105822
1,58085.54176031472,28544.13013270122,1878702218668340.2,-70572.24143122815,1342993987723154.5,238.9315,445.2333580582869
1,66691.12512871357,28544.127402327795,1766303309540184.8,-74717.98869477314,1342993987723154.5,238.9315,454.4493725314206
1,76571.65683823434,28544.121372682974,1635502129682250.8,-79888.31749667462,1342993987723154.5,238.9315,465.68753229898175
1,87916.0251028354,28544.10992264084,1483248099636589.8,-86454.85078592632,1342993987723154.5,238.9315,479.5809852539343
1,100941.10260943102,28544.08938855736,1306354044239732.2,-94988.9500242032,1342993987723154.5,238.9315,497.0574200487516
1,115895.8925189068,28544.080177598313,1102461843675587.2,-106392.49886373279,1342993987723154.5,238.9315,519.4931742406845
1,133066.28871219646,28544.156970717828,873926168542621.2,-122003.3033675196,1342993987723154.5,238.9315,548.7211684238862
1,152780.5412840577,28437.68811043122,644955608781581.8,-142771.9983875511,1342993987723154.5,238.9315,585.1661071832208
1,175415.53176954575,27130.6613436068,525335799751777.6,-159463.9736455645,1342993987723154.5,238.9315,610.8921917804668
1,201403.9780680049,25238.49239429357,688524829588294.6,-139677.56933897067,1342993987723154.5,238.9315,574.3101282987516
1,231242.70680265786,24532.989094522258,1056764106179810.8,-109384.61404216933,1342993987723154.5,238.9315,517.5279763195254
1,265502.15126021486,24448.176274247424,1512288000565089.0,-85151.90392541808,1342993987723154.5,238.9315,468.1881677267496
1,304837.25648462796,24445.640238841777,2016564154921524.5,-65827.73956188161,1342993987723154.5,238.9315,424.9079425021928
2,50590.391976107494,28544.130846124986,1975384821428571.8,-67199.99999999999,3040254980016496.5,238.9315,437.5937176105822
2,58085.54176031472,28544.130442068446,1920291158708287.5,-69100.85276476434,3040254980016496.5,238.9315,441.9162436635087
2,66691.12512871357,28544.128969371013,1859783036243824.8,-71252.40356941865,3040254980016496.5,238.9315,446.7583967622537
2,76571.65683823434,28544.125933876756,1794519386339598.8,-73652.97569177598,3040254980016496.5,238.9315,452.0997713462212
2,87916.0251028354,28544.120684456328,1726100011021989.8,-76265.23990552299,3040254980016496.5,238.9315,457.8413711974472
2,100941.10260943102,28544.11241403967,1657690987698705.0,-78982.75717384877,3040254980016496.5,238.9315,463.7388695977262
2,115895.8925189068,28544.100237764927,1594943227477874.8,-81575.86989937357,3040254980016496.5,238.9315,469.2972834720834
2,133066.28871219646,28544.083447688594,1547133116989677.2,-83621.10464151917,3040254980016496.5,238.9315,473.63527759069586
2,152780.5412840577,28544.095497501927,1528024523656105.8,-84456.25226811359,3040254980016496.5,238.9315,475.39530449009595
2,175415.53176954575,28544.16387399187,1555202884351484.0,-83271.42859437897,3040254980016496.5,238.9315,472.8965901090234
2,201403.9780680049,28544.22935209624,1646495818164176.8,-79438.06042844214,3040254980016496.5,238.9315,464.7198936575416
2,231242.70680265786,28544.260529374253,1814382686605478.0,-72913.19362467484,3040254980016496.5,238.9315,450.4607733289306
2,265502.15126021486,28542.522467221075,2062544885556188.0,-64360.22843895764,3040254980016496.5,238.9315,431.05162314084544
2,304837.25648462796,28542.52246722109,2389369512887774.5,-55556.85685449478,3040254980016496.5,238.9315,410.12041968601335
3,100941.10260943102,28544.130846124957,1975384821428571.8,-67199.99999999999,1328676123451937.5,238.9315,437.59371761058213
3,115895.8925189068,28544.127543906594,1780995054640133.2,-74161.36277264419,1328676123451937.5,238.9315,453.22288185075297
3,133066.28871219646,28544.115454368875,1552415137638345.5,-83392.06771067783,1328676123451937.5,238.9315,473.1515257611386
3,152780.5412840577,28544.1533057098,1284356672782899.0,-96130.09933129646,1328676123451937.5,238.9315,499.34808027468426
3,175415.53176954575,28543.99156534276,975852769912909.5,-114590.73428406761,1328676123451937.5,238.9315,535.0415420309163
3,201403.9780680049,28014.773119052785,655752275335724.6,-143462.75932482965,1328676123451937.5,238.9315,585.6236546518292
3,231242.70680265786,24700.94934455061,518724142205657.06,-166964.7836371602,1328676123451937.5,238.9315,619.1376793278064
3,265502.15126021486,21430.734046826285,826823661043806.5,-128432.65357192725,1328676123451937.5,238.9315,547.4730817469541
3,304837.25648462796,20484.308419392153,1337144452353112.8,-93661.94863934319,1328676123451937.5,238.9315,477.79965897588363
4,133066.28871219646,28544.130846124957,1975384821428571.8,-67199.99999999999,2905203819501529.5,238.9315,437.59371761058213
4,152780.5412840577,28544.12741380316,1819531267283668.0,-72722.83452269855,2905203819501529.5,238.9315,450.0376916137174
4,175415.53176954575,28544.154354812912,1661713465363686.2,-78819.87700668804,2905203819501529.5,238.9315,463.38759448543925
4,201403.9780680049,28544.21831913838,1522055057122584.8,-84719.15009489986,2905203819501529.5,238.9315,475.9482501575948
4,231242.70680265786,28544.2295197989,1438911158343099.5,-88494.07799974576,2905203819501529.5,238.9315,483.81464946722036
4,265502.15126021486,28542.200177143808,1466662558346952.8,-87211.63797497278,2905203819501529.5,238.9315,481.15244601293796
4,304837.25648462796,28522.280262245433,1647106990181913.5,-79416.87040694022,2905203819501529.5,238.9315,464.6270561841737
5,133066.28871219646,28544.130846124986,1975384821428571.8,-67199.99999999999,2593129486667596.0,238.9315,437.5937176105822
5,152780.5412840577,28544.126741967644,1789394009266013.8,-73845.21288804586,2593129486667596.0,238.9315,452.52478303406434
5,175415.53176954575,28544.163041580658,1590597304512167.2,-81759.18640782344,2593129486667596.0,238.9315,469.68787391075807
5,201403.9780680049,28544.234851494446,1397314693986123.2,-90465.34745050996,2593129486667596.0,238.9315,487.8720781147542
5,231242.70680265786,28542.258793357207,1254351388259550.0,-97721.65148667883,2593129486667596.0,238.9315,502.52146278549344
5,265502.15126021486,28428.025457509648,1241368848774420.8,-98526.3750620615,2593129486667596.0,238.9315,503.8936406020047
5,304837.25648462796,28193.34379005806,1425445979120395.2,-89234.46543556661,2593129486667596.0,238.9315,484.6190446642077
6,175415.53176954575,28544.130846124986,1975384821428571.8,-67199.99999999999,3204338772300916.5,238.9315,437.5937176105822
6,201403.9780680049,28544.144073765594,1824821283242360.0,-72527.70430089155,3204338772300916.5,238.9315,449.60393320044955
6,231242.70680265786,28544.169401287945,1702150783520734.8,-77204.08095613896,3204338772300916.5,238.9315,459.88748701704617
