particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,21717.801713205015,1975384821428571.8,-67199.99999999999,3537875089336068.5,208.4121,421.7055885643561
0,33424.74051075017,21717.80160324728,1949020278030774.0,-68102.92784331359,3537875089336068.5,208.4121,423.8413133392281
0,38376.73686501157,21717.801205805983,1919642593135270.5,-69123.55086978577,3537875089336068.5,208.4121,426.24254146106006
0,44062.38941279583,21717.8003933016,1887177444311300.5,-70269.7661653329,3537875089336068.5,208.4121,428.92322520151436
0,50590.391976107494,21717.79899531616,1851707358971730.0,-71544.83649950525,3537875089336068.5,208.4121,431.8857151951692
0,58085.54176031472,21717.796788958134,1813575360472285.0,-72943.13257302313,3537875089336068.5,208.4121,435.11131762338994
0,66691.12512871357,21717.793490931814,1773542119405818.0,-74443.1457714629,3537875089336068.5,208.4121,438.5451841313383
0,76571.65683823434,21717.78875721841,1733018431412480.0,-75996.42491988694,3537875089336068.5,208.4121,442.0728756146555
0,87916.0251028354,21717.782201957496,1694394832704267.5,-77511.0603166782,3537875089336068.5,208.4121,445.4858976861909
0,100941.10260943102,21717.773456776602,1661473713988220.5,-78829.5854855185,3537875089336068.5,208.4121,448.43585704601077
0,115895.8925189068,21717.76230306551,1639952765390157.8,-79705.72619850654,3537875089336068.5,208.4121,450.3853649966261
0,133066.28871219646,21717.7489111841,1637782471495804.5,-79794.73081742546,3537875089336068.5,208.4121,450.582910746978
0,152780.5412840577,21717.741401563602,1665038568081448.8,-78685.58525911407,3537875089336068.5,208.4121,448.1145537932855
0,175415.53176954575,21717.777213956928,1732882145661678.8,-76001.72154516404,3537875089336068.5,208.4121,442.08483068099264
0,201403.9780680049,21717.811441688842,1851555373268530.2,-71550.34859776369,3537875089336068.5,208.4121,431.89850668751455
0,231242.70680265786,21717.99169968342,2028199538761546.8,-65450.09870234804,3537875089336068.5,208.4121,417.5358437356761
0,265502.15126021486,21717.99169968343,2266880350064762.5,-58558.82953690414,3537875089336068.5,208.4121,400.6914554531643
0,304837.25648462796,21717.9916996834,2570821994793788.5,-51635.57036186313,3537875089336068.5,208.4121,383.02366000430453
1,33424.74051075017,21717.801713205015,1975384821428571.8,-67199.99999999999,3653298354805053.5,208.4121,421.7055885643561
1,38376.73686501157,21717.801575483492,1949161552115556.2,-68098.05729219494,3653298354805053.5,208.4121,423.8298216682692
1,44062.38941279583,21717.80112366361,1920376584788203.0,-69097.86184714011,3653298354805053.5,208.4121,426.18226845049224
1,50590.391976107494,21717.80020853503,1889193713655135.2,-70198.00863037881,3653298354805053.5,208.4121,428.75589521058214
1,58085.54176031472,21717.798652935016,1856038224806537.5,-71387.85063246565,3653298354805053.5,208.4121,431.5220719393173
1,66691.12512871357,21717.796236777198,1821741173517165.0,-72641.2383508522,3653298354805053.5,208.4121,434.41693012043027
1,76571.65683823434,21717.79270167084,1787746275331255.0,-73907.09183057198,3653298354805053.5,208.4121,437.3211280792247
1,87916.0251028354,21717.78777342837,1756393195166774.0,-75096.09780176677,3653298354805053.5,208.4121,440.0315569938027
1,100941.10260943102,21717.781218941018,1731274545599076.0,-76064.09365076723,3653298354805053.5,208.4121,442.22590351472684
1,115895.8925189068,21717.772960719754,1717617364542750.0,-76596.31555691922,3653298354805053.5,208.4121,443.4277585303811
1,133066.28871219646,21717.763270758325,1722547165906673.0,-76403.72650920559,3653298354805053.5,208.4121,442.99320486879685
1,152780.5412840577,21717.75314322168,1754971418449297.8,-75150.54826516926,3653298354805053.5,208.4121,440.1552031008856
1,175415.53176954575,21717.77003135893,1824783501381037.8,-72529.1228824024,3653298354805053.5,208.4121,434.1587104130501
1,201403.9780680049,21717.78780546665,1941337251049567.8,-68368.35500848947,3653298354805053.5,208.4121,424.46706071014773
1,231242.70680265786,21717.717904639394,2111876361307027.2,-62856.83311396336,3653298354805053.5,208.4121,411.27740277968775
1,265502.15126021486,21717.717904639365,2342128749016037.5,-56677.43929780482,3653298354805053.5,208.4121,395.9675673649148
1,304837.25648462796,21717.71790463938,2636476393937519.5,-50349.72446756748,3653298354805053.5,208.4121,379.651003876473
2,66691.12512871357,21717.801713205015,1975384821428571.8,-67199.99999999999,3690448330762307.0,208.4121,421.7055885643561
2,76571.65683823434,21717.801220570705,1927039603727797.5,-68865.10795750974,3690448330762307.0,208.4121,425.63578133911733
2,87916.0251028354,21717.799558829924,1877292486355609.2,-70622.69165089702,3690448330762307.0,208.4121,429.74525293417014
2,100941.10260943102,21717.796289410922,1828690602677462.8,-72385.3863235593,3690448330762307.0,208.4121,433.8275754558952
2,115895.8925189068,21717.790993918345,1785432589917357.2,-73994.13399213743,3690448330762307.0,208.4121,437.52011379148223
2,133066.28871219646,21717.783398577143,1754002242713568.8,-75187.66050021871,3690448330762307.0,208.4121,440.23957999888165
2,152780.5412840577,21717.773969473754,1743682495977981.2,-75584.21515170763,3690448330762307.0,208.4121,441.1394090787659
2,175415.53176954575,21717.7979187312,1766463461914948.0,-74711.91337286594,3690448330762307.0,208.4121,439.15762840145936
2,201403.9780680049,21717.830389770024,1835709609066122.0,-72127.92726446608,3690448330762307.0,208.4121,433.23378828119144
2,231242.70680265786,21717.842420070432,1963456533003189.2,-67607.01434435397,3690448330762307.0,208.4121,422.66974522533405
2,265502.15126021486,21717.887721413208,2157921261931589.5,-61515.61798931305,3690448330762307.0,208.4121,408.0036904507758
2,304837.25648462796,21717.887721413717,2424579538166212.0,-54750.05373525506,3690448330762307.0,208.4121,391.07017645601354
3,66691.12512871357,21717.80171320503,1975384821428571.8,-67199.99999999999,369081405174356.56,208.4121,421.70558856435616
3,76571.65683823434,21717.800351708167,1842804548735361.8,-71868.71410915833,369081405174356.56,208.4121,432.6349834695907
3,87916.0251028354,21717.795220780332,1686304084422159.2,-77832.71123594619,369081405174356.56,208.4121,446.20736537338
3,100941.10260943102,21717.78339876319,1500476658563852.0,-85678.80306522318,369081405174356.56,208.4121,463.45784374414546
3,115895.8925189068,21717.761091258828,1278073601282194.0,-96459.73823936793,369081405174356.56,208.4121,486.1635513500097
3,133066.28871219646,21717.811411345552,1008877694635052.0,-112353.54275706565,369081405174356.56,208.4121,517.824978479044
3,152780.5412840577,21672.354450713494,677303910190188.4,-139343.17192934043,369081405174356.56,208.4121,567.4777993543958
3,175415.53176954575,18532.739787956,252098045228725.06,-238542.35672465566,369081405174356.56,208.4121,717.0426716906208
3,201403.9780680049,-3884.064670394524,361924249311820.1,-200264.835169919,369081405174356.56,208.4121,626.7069019877226
3,231242.70680265786,-6792.496388171479,855441952904891.1,-124450.34743724798,369081405174356.56,208.4121,485.09349830538133
3,265502.15126021486,-7189.803908427959,1333058679756701.0,-93661.04916119551,369081405174356.56,208.4121,415.8635479403492
3,304837.25648462796,-7212.262804240978,1810784258128887.8,-73046.6546035575,369081405174356.56,208.4121,362.8619346233951
4,133066.28871219646,21717.801713205015,1975384821428571.8,-67199.99999999999,2183424250068028.0,208.4121,421.7055885643561
4,152780.5412840577,21717.796870059537,1754638730991982.5,-75163.28860037931,2183424250068028.0,208.4121,440.1842465841749
4,175415.53176954575,21717.84503621173,1501732022427579.8,-85622.545866076,2183424250068028.0,208.4121,463.33657507752986
4,201403.9780680049,21717.904930638208,1223509725952311.2,-99391.46144437246,2183424250068028.0,208.4121,492.1572236084942
4,231242.70680265786,21567.488179383945,958625040556339.6,-116203.85818704756,2183424250068028.0,208.4121,524.9216062736064
4,265502.15126021486,20390.385989273665,837466539752484.4,-127407.23263531728,2183424250068028.0,208.4121,543.6867087295605
4,304837.25648462796,18680.324948641966,1030224638826041.4,-112708.70461609116,2183424250068028.0,208.4121,512.6188244002226
5,133066.28871219646,21717.801713205015,1975384821428571.8,-67199.99999999999,3118726478667746.0,208.4121,421.7055885643561
5,152780.5412840577,21717.798216136624,1816073644847274.8,-72850.65614704123,3118726478667746.0,208.4121,434.8987338753192
5,175415.53176954575,21717.826493767585,1649712166722152.0,-79306.97372632254,3118726478667746.0,208.4121,449.4992774634685
5,201403.9780680049,21717.89252125632,1493284455723731.0,-86001.55122614685,3118726478667746.0,208.4121,464.1539480547444
5,231242.70680265786,21717.884412313302,1382621316458655.5,-91175.7512638932,3118726478667746.0,208.4121,475.17078124860853
5,265502.15126021486,21699.622449569157,1375382191819503.5,-91543.84132566079,3118726478667746.0,208.4121,475.9064273052633
5,304837.25648462796,21611.514260883938,1523964227684113.5,-84670.09765550902,3118726478667746.0,208.4121,461.04579363961875
6,152780.5412840577,21717.801713205015,1975384821428571.8,-67199.99999999999,3915810194827256.0,208.4121,421.7055885643561
6,175415.53176954575,21717.80305463889,1928864613763865.8,-68801.50166017943,3915810194827256.0,208.4121,425.4863210840469
6,201403.9780680049,21717.813561933188,1911840112132749.0,-69397.24665735119,3915810194827256.0,208.4121,426.8842002681392
6,231242.70680265786,21717.82133747291,1941755307674721.0,-68353.88050950516,3915810194827256.0,208.4121,424.4330379387968
6,265502.15126021486,21717.89347266298,2036884921529752.2,-65171.01609270321,3915810194827256.0,208.4121,416.8666682894333
6,304837.25648462796,21717.893472664662,2212637508058862.2,-59994.400129489535,3915810194827256.0,208.4121,404.25807005464765
7,175415.53176954575,21717.801713205015,1975384821428571.8,-67199.99999999999,2790306400230591.5,208.4121,421.7055885643561
7,201403.9780680049,21717.822170033265,1732651842818765.0,-76010.60978247394,2790306400230591.5,208.4121,442.10503718575114
7,231242.70680265786,21717.84624819667,1477534564454244.5,-86714.06475823585,2790306400230591.5,208.4121,465.68639878448784
7,265502.15126021486,21673.25783162545,1253745866506219.2,-97845.19940393881,2790306400230591.5,208.4121,488.91401541695296
7,304837.25648462796,21168.380307632455,1165898723293516.8,-103432.86527451026,2790306400230591.5,208.4121,499.20185412745155
8,201403.9780680049,21717.801713205015,1975384821428571.8,-67199.99999999999,2358057824870079.0,208.4121,421.7055885643561
8,231242.70680265786,21717.818116031267,1655367388982423.2,-79076.91604786564,2358057824870079.0,208.4121,448.98715831056217
8,265502.15126021486,21701.074021116627,1305251701628941.5,-95094.12799892706,2358057824870079.0,208.4121,483.31191175066994
8,304837.25648462796,20991.25470231753,996592913633678.1,-115289.37842356367,2358057824870079.0,208.4121,522.0740045738366
9,231242.70680265786,21717.801713205015,1975384821428571.8,-67199.99999999999,3029865492947859.0,208.4121,421.7055885643561
9,265502.15126021486,21717.795570351664,1692530417724662.2,-77584.97816751331,3029865492947859.0,208.4121,445.6518231486661
9,304837.25648462796,21671.40157606169,1433455611262541.2,-88849.58481359512,3029865492947859.0,208.4121,470.1510106118178
10,304837.25648462796,21717.80171320503,1975384821428571.8,-67199.99999999999,1601323967721658.5,208.4121,421.70558856435616
11,304837.25648462796,21717.801713205015,1975384821428571.8,-67199.99999999999,3179543618210529.5,208.4121,421.7055885643561
