particle,time,energy,r,potential,impact parameter,v0,v
2,304837.25648462796,120120.64041369667,3593840902999258.5,-36937.04412157373,2253869194937550.5,490.1442,560.4599620584336
3,115895.8925189068,120120.66839682001,1975384821428571.8,-67199.99999999999,2357299564115853.0,490.1442,612.0795183582277
3,133066.28871219646,120120.66681580678,1899189744265674.5,-69843.39132249732,2357299564115853.0,490.1442,616.3830921404384
3,152780.5412840577,120120.6629972348,1869313340818191.5,-70908.93909885113,2357299564115853.0,490.1442,618.1093788256022
3,175415.53176954575,120120.66559166493,1914469810271608.8,-69304.8887526246,2357299564115853.0,490.1442,615.5088209673189
3,201403.9780680049,120119.99910872639,2062210051250225.5,-64370.67839889644,2357299564115853.0,490.1442,607.4383549095708
3,231242.70680265786,120119.99910872638,2330671537077860.5,-56956.05660780221,2357299564115853.0,490.1442,595.106806744014
3,265502.15126021486,120119.99910872645,2726766945680817.5,-48682.51032977668,2357299564115853.0,490.1442,581.0378807590829
3,304837.25648462796,120119.99910872639,3250771529965925.0,-40835.18597857028,2357299564115853.0,490.1442,567.3714569614807
4,175415.53176954575,120120.66839682001,1975384821428571.8,-67199.99999999999,1848257684000961.0,490.1442,612.0795183582277
4,201403.9780680049,120120.69449348247,1673478256502450.8,-78345.72883867877,1848257684000961.0,490.1442,630.0260682418804
4,231242.70680265786,120120.71307515929,1443513236560801.0,-88279.49357035136,1848257684000961.0,490.1442,645.600815745319
4,265502.15126021486,120112.52666341451,1422299512731968.5,-89279.68826939534,1848257684000961.0,490.1442,647.135557565507
4,304837.25648462796,120091.19111214054,1719879995235697.0,-76508.07911850713,1848257684000961.0,490.1442,627.0554524611802
5,175415.53176954575,120120.66839682001,1975384821428571.8,-67199.99999999999,1638501595436484.5,490.1442,612.0795183582277
5,201403.9780680049,120120.69809682635,1622418180901520.8,-80428.01788631346,1638501595436484.5,490.1442,633.3225339163921
5,231242.70680265786,120120.65084302428,1315327881727760.0,-94528.83433537808,1638501595436484.5,490.1442,655.2091042993868
5,265502.15126021486,120002.89272688192,1218244014292507.5,-99821.4048021819,1638501595436484.5,490.1442,663.060023721931
5,304837.25648462796,119781.68497075344,1503243173413339.5,-85600.85978186058,1638501595436484.5,490.1442,640.9095798201397
6,201403.9780680049,120120.66839682001,1975384821428571.8,-67199.99999999999,700073199622626.5,490.1442,612.0795183582277
6,231242.70680265786,120120.6794336632,1415415728575092.2,-89600.42628146385,700073199622626.5,490.1442,647.6435836401486
6,265502.15126021486,119538.48596923708,776360405442402.4,-133589.74328935327,700073199622626.5,490.1442,711.5170121066542
6,304837.25648462796,112559.40121803782,481365401703994.4,-188514.37750133645,700073199622626.5,490.1442,775.9816733910335
7,231242.70680265786,120120.66839682001,1975384821428571.8,-67199.99999999999,1815005817598779.5,490.1442,612.0795183582277
7,265502.15126021486,120120.64568721599,1582032529971248.0,-82121.97191321579,1815005817598779.5,490.1442,635.991537051291
7,304837.25648462796,120011.05490764175,1366962757887768.2,-92127.19429633574,1815005817598779.5,490.1442,651.3651037689654
8,265502.15126021486,120120.66839682001,1975384821428571.8,-67199.99999999999,882458317220582.2,490.1442,612.0795183582277
8,304837.25648462796,120037.53378716303,1264932289473680.8,-97567.4740047548,882458317220582.2,490.1442,659.7044911047943
9,304837.25648462796,120120.66839682001,1975384821428571.8,-67199.99999999999,555069519042093.94,490.1442,612.0795183582277
10,304837.25648462796,120120.66839682001,1975384821428571.8,-67199.99999999999,2360910949164236.5,490.1442,612.0795183582277
11,304837.25648462796,120120.66839682001,1975384821428571.8,-67199.99999999999,2217564402035309.0,490.1442,612.0795183582277
