particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,325754.843541125,1975384821428571.8,-67199.99999999999,1805825358615264.5,807.1615,886.5154748126228
0,22083.507056806713,325754.84342103224,1932198915049942.8,-68685.42675268558,1805825358615264.5,807.1615,888.1894732248495
0,25355.258602624624,325754.84298788954,1885214958572545.0,-70339.68096571756,1805825358615264.5,807.1615,890.0500255082375
0,29111.731988593485,325754.84210636246,1834985431947685.0,-72154.44150935284,1805825358615264.5,807.1615,892.0866366174479
0,33424.74051075017,325754.8406027056,1782661650775650.8,-74098.47456973727,1805825358615264.5,807.1615,894.2631773392471
0,38376.73686501157,325754.83826552436,1730325306858182.8,-76100.9155994558,1805825358615264.5,807.1615,896.4995860177295
0,44062.38941279583,325754.8348615576,1681457535435407.2,-78026.09875102024,1805825358615264.5,807.1615,898.6444609661575
0,50590.391976107494,325754.8301832033,1641543319673018.8,-79640.5313833292,1805825358615264.5,807.1615,900.4391834727456
0,58085.54176031472,325754.8241521115,1618706496806485.5,-80581.97766173499,1805825358615264.5,807.1615,901.484111688993
0,66691.12512871357,325754.81699788116,1624059152726832.0,-80360.13686912105,1805825358615264.5,807.1615,901.2379861801235
0,76571.65683823434,325754.80948680534,1671213187304791.2,-78436.793270243,1805825358615264.5,807.1615,899.1013321723512
0,87916.0251028354,325754.80308562017,1774529531887132.8,-74405.75175459328,1805825358615264.5,807.1615,894.606678759122
0,100941.10260943102,325754.7998986345,1946590626154997.5,-68186.75565662315,1805825358615264.5,807.1615,887.6277998747647
0,115895.8925189068,325754.798194364,2196523659262177.0,-60434.52317949991,1805825358615264.5,807.1615,878.8507511220138
0,133066.28871219646,325754.798194364,2530724076870387.0,-52453.707305839445,1805825358615264.5,807.1615,869.7223758190926
0,152780.5412840577,325754.79819436406,2954333773580616.0,-44932.58723408008,1805825358615264.5,807.1615,861.0312252507968
0,175415.53176954575,325754.79819436395,3472826502448149.0,-38224.15542683217,1805825358615264.5,807.1615,853.2044932150745
0,201403.9780680049,325754.79819436395,4093224788360645.0,-32430.630337593873,1805825358615264.5,807.1615,846.386942871826
0,231242.70680265786,325754.79819436395,4824761403894079.0,-27513.455876359072,1805825358615264.5,807.1615,840.5572604775037
0,265502.15126021486,325754.79819436406,5679212953411009.0,-23373.98880601424,1805825358615264.5,807.1615,835.6180790293832
0,304837.25648462796,325754.79819436406,6671110841161662.0,-19898.614063034296,1805825358615264.5,807.1615,831.4486301118047
1,29111.731988593485,325754.843541125,1975384821428571.8,-67199.99999999999,489552624154497.75,807.1615,886.5154748126228
1,33424.74051075017,325754.8429843071,1857712619460236.5,-71327.24847522596,489552624154497.75,807.1615,891.1588988048462
1,38376.73686501157,325754.84104132507,1722341517700638.0,-76411.69734412104,489552624154497.75,807.1615,896.8461834511492
1,44062.38941279583,325754.8367081499,1566671636234085.0,-82777.66416313409,489552624154497.75,807.1615,903.9164794064593
1,50590.391976107494,325754.8283649472,1387879312517153.8,-90920.76133054639,489552624154497.75,807.1615,912.8807038112851
1,58085.54176031472,325754.81309435715,1183217197862100.5,-101641.8977796085,489552624154497.75,807.1615,924.5503889718133
1,66691.12512871357,325754.7851900361,951169474783896.0,-116311.79491692998,489552624154497.75,807.1615,940.2835530912641
1,76571.65683823434,325754.7591804189,696474480181279.6,-137255.58494893764,489552624154497.75,807.1615,962.299687342105
1,87916.0251028354,325751.58967096475,458192659201242.94,-165407.90805541107,489552624154497.75,807.1615,991.1200711582586
1,100941.10260943102,325361.6351333272,427051743436693.75,-170469.8545846607,489552624154497.75,807.1615,995.8227650721668
1,115895.8925189068,325223.80874582054,728742240710926.8,-134211.98973725268,489552624154497.75,807.1615,958.577903441419
1,133066.28871219646,325223.88648406306,1182532674525899.8,-101680.86155990172,489552624154497.75,807.1615,924.0181254109302
1,152780.5412840577,325223.92110441637,1721420936417790.8,-76447.6875071931,489552624154497.75,807.1615,896.2941577535909
1,175415.53176954575,325224.0236925057,2337254034455587.0,-56795.64910064228,489552624154497.75,807.1615,874.0934421366494
1,201403.9780680049,325224.0236925058,3036918764204976.5,-43710.70493047944,489552624154497.75,807.1615,858.9932812577584
1,231242.70680265786,325224.0236925058,3832958435200755.0,-34632.741847889956,489552624154497.75,807.1615,848.3593172004369
1,265502.15126021486,325224.0236925058,4740100292745793.0,-28004.863146704527,489552624154497.75,807.1615,840.5104244912258
1,304837.25648462796,325224.02369250584,5775245588754334.0,-22985.318625840817,489552624154497.75,807.1615,834.5170367564064
2,115895.8925189068,325754.843541125,1975384821428571.8,-67199.99999999999,1926431464486339.0,807.1615,886.5154748126228
2,133066.28871219646,325754.84008060856,1800430598687116.0,-73431.99988130144,1926431464486339.0,807.1615,893.5175879208086
2,152780.5412840577,325754.83130257914,1735613934099224.5,-75895.89493424965,1926431464486339.0,807.1615,896.2708588778604
2,175415.53176954575,325754.8499263993,1857605339333301.2,-71331.15133349302,1926431464486339.0,807.1615,891.1632861152801
2,201403.9780680049,325754.875280828,2206171462211406.8,-60170.23711608486,1926431464486339.0,807.1615,878.550069599807
2,231242.70680265786,325754.87528082804,2770118673595352.5,-47920.640103013495,1926431464486339.0,807.1615,864.4946678653854
2,265502.15126021486,325754.8752808281,3524886716116917.0,-37659.61027713123,1926431464486339.0,807.1615,852.5426506139846
2,304837.25648462796,325754.87528082804,4457187804805864.0,-29782.424661772096,1926431464486339.0,807.1615,843.252393939798
3,231242.70680265786,325754.843541125,1975384821428571.8,-67199.99999999999,946945517108450.8,807.1615,886.5154748126228
3,265502.15126021486,325712.40028338454,1166387834489375.5,-102839.17275696009,946945517108450.8,807.1615,925.7986530994141
3,304837.25648462796,323849.3770209989,845120417521852.6,-128821.15559557697,946945517108450.8,807.1615,951.4941225426207
4,231242.70680265786,325754.843541125,1975384821428571.8,-67199.99999999999,623312298905087.5,807.1615,886.5154748126228
4,265502.15126021486,325676.82713851926,1069051129516771.8,-108996.84246081929,623312298905087.5,807.1615,932.3879767557479
4,304837.25648462796,321148.41221250454,543222634553768.7,-173405.3325812686,623312298905087.5,807.1615,994.5388326191926
5,265502.15126021486,325754.843541125,1975384821428571.8,-67199.99999999999,1645928492855143.8,807.1615,886.5154748126228
5,304837.25648462796,325730.5656067947,1483395177458767.8,-86506.44418428528,1645928492855143.8,807.1615,908.0055173742944
6,304837.25648462796,325754.84354112507,1975384821428571.8,-67199.99999999999,1376218130137331.5,807.1615,886.5154748126229
7,304837.25648462796,325754.843541125,1975384821428571.8,-67199.99999999999,995241613253256.5,807.1615,886.5154748126228
8,304837.25648462796,325754.843541125,1975384821428571.8,-67199.99999999999,1859135187470176.0,807.1615,886.5154748126228
