particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,658.6054417800042,1975384821428571.8,-67199.99999999999,1.851099590328314e+16,36.2934,368.3981689470782
0,2421.4083982162774,658.6054413639504,1973989846628445.5,-67247.47198282607,1.851099590328314e+16,36.2934,368.5270069457326
0,2780.148821534988,658.6054398593988,1972391155598023.5,-67301.91784688545,1.851099590328314e+16,36.2934,368.67471648255145
0,3192.0379377456784,658.6054367793986,1970559525604791.8,-67364.35107574833,1.851099590328314e+16,36.2934,368.84402262346
0,3664.9499181781457,658.6054314606008,1968461718993464.2,-67435.92858017614,1.851099590328314e+16,36.2934,369.03803059206984
0,4207.925521160947,658.605423005487,1966059993356513.8,-67517.96957376166,1.851099590328314e+16,36.2934,369.2602740527801
0,4831.344926110085,658.6054102032504,1963311575089001.0,-67611.97636682267,1.851099590328314e+16,36.2934,369.514767707668
0,5547.126173613912,658.6053914287186,1960168103666923.8,-67719.6570180974,1.851099590328314e+16,36.2934,369.8060637943248
0,6368.953005134941,658.6053645050124,1956575059828263.8,-67842.94963023256,1.851099590328314e+16,36.2934,370.139311596965
0,7312.536457989145,658.6053265247756,1952471199415757.2,-67984.04783372123,1.851099590328314e+16,36.2934,370.52031836390836
0,8395.915216568235,658.6052736138518,1947788027153091.5,-68145.42663072009,1.851099590328314e+16,36.2934,370.9556089462294
0,9639.800461683573,658.6052006216632,1942449362791388.5,-68329.86719858792,1.851099590328314e+16,36.2934,371.45247986575504
0,11067.97181058933,658.605100713321,1936371078367428.5,-68540.47838274365,1.851099590328314e+16,36.2934,372.01904113487785
0,12707.731916953566,658.6049648372282,1929461123365240.5,-68780.71128766319,1.851099590328314e+16,36.2934,372.66423561297216
0,14590.428421461716,658.6047810301243,1921620009607353.2,-69054.36137314864,1.851099590328314e+16,36.2934,373.3978204386811
0,16752.05323129234,658.6045335138333,1912742007334984.0,-69365.54943066095,1.851099590328314e+16,36.2934,374.23028729426693
0,19233.930585016875,658.6042015290586,1902717419211963.5,-69718.6682214759,1.851099590328314e+16,36.2934,375.1726867004179
0,22083.507056806713,658.6037578415417,1891436465835581.2,-70118.2746056495,1.851099590328314e+16,36.2934,376.2363043713114
0,25355.258602624624,658.6031668469368,1878795557472975.2,-70568.89648705025,1.851099590328314e+16,36.2934,377.4321121841574
0,29111.731988593485,658.6023822092538,1864707073860108.5,-71074.70810636578,1.851099590328314e+16,36.2934,378.76987865609124
0,33424.74051075017,658.6013439873932,1849114269511366.2,-71639.00369081504,1.851099590328314e+16,36.2934,380.2567686045902
0,38376.73686501157,658.5999752684147,1832013618884580.5,-72263.36504238841,1.851099590328314e+16,36.2934,381.8951820006553
0,44062.38941279583,658.5981784863106,1813487869002783.8,-72946.36984017733,1.851099590328314e+16,36.2934,383.67947044027164
0,50590.391976107494,658.5958318962948,1793754306688514.5,-73681.62222341337,1.851099590328314e+16,36.2934,385.5910218231479
0,58085.54176031472,658.5927872631437,1773234205632751.0,-74454.81007134948,1.851099590328314e+16,36.2934,387.59102894317
0,66691.12512871357,658.5888708559505,1752650761576543.5,-75239.42754435589,1.851099590328314e+16,36.2934,389.61010360413354
0,76571.65683823434,658.5838915962231,1733163107001655.5,-75990.81514607335,1.851099590328314e+16,36.2934,391.53390411985924
0,87916.0251028354,658.5776628849562,1716541056932683.8,-76638.42258114048,1.851099590328314e+16,36.2934,393.1844357143996
0,100941.10260943102,658.5700480882806,1705374924790039.5,-77076.99811991928,1.851099590328314e+16,36.2934,394.29828345557775
0,115895.8925189068,658.5610425458144,1703290850536293.2,-77159.18046902237,1.851099590328314e+16,36.2934,394.50663241970517
0,133066.28871219646,658.5509033290436,1715099649783200.8,-76694.90136702768,1.851099590328314e+16,36.2934,393.32798596173325
0,152780.5412840577,658.5406121997949,1746753831723808.2,-75465.95160638716,1.851099590328314e+16,36.2934,390.1909589382792
0,175415.53176954575,658.5601690028998,1804961942180766.5,-73263.07456939743,1.851099590328314e+16,36.2934,384.5039264777418
