particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,88984.99692600498,1975384821428571.8,-67199.99999999999,1987516707722467.2,421.8649,558.9007012448723
0,25355.258602624624,88984.99680796325,1938156320344175.2,-68478.55271895764,1987516707722467.2,421.8649,561.1836589333672
0,29111.731988593485,88984.99637695617,1896229440758784.2,-69948.20342416479,1987516707722467.2,421.8649,563.7964168050751
0,33424.74051075017,88984.99548383661,1849269514414197.5,-71633.36204895806,1987516707722467.2,421.8649,566.77748284983
0,38376.73686501157,88984.99392177018,1797071415008247.8,-73557.46212157198,1987516707722467.2,421.8649,570.1621805124261
0,44062.38941279583,88984.99140672153,1739677986627885.8,-75738.66919771224,1987516707722467.2,421.8649,573.9750179309789
0,50590.391976107494,88984.98755442756,1677575459015124.0,-78181.43140194385,1987516707722467.2,421.8649,578.2152176419631
0,58085.54176031472,88984.98185783284,1612011916218947.5,-80860.47810352067,1987516707722467.2,421.8649,582.8300952444949
0,66691.12512871357,88984.97367746208,1545503762830265.2,-83691.84427544783,1987516707722467.2,421.8649,587.6679639948223
0,76571.65683823434,88984.96227590054,1482599050140044.8,-86484.24901583513,1987516707722467.2,421.8649,592.4005592362919
0,87916.0251028354,88984.94696128661,1430895942578474.0,-88869.60241413054,1987516707722467.2,421.8649,596.4135299863965
0,100941.10260943102,88984.9274400919,1402033537491667.5,-90238.97115082767,1987516707722467.2,421.8649,598.7051003472737
0,115895.8925189068,88984.90443599747,1411762081494335.8,-89774.30748982444,1987516707722467.2,421.8649,597.9284437553074
0,133066.28871219646,88984.88531872231,1477726574533390.5,-86705.53181188606,1987516707722467.2,421.8649,592.7738474841959
0,152780.5412840577,88984.89637167189,1614846177446810.8,-80742.49545404203,1987516707722467.2,421.8649,582.6274827464182
0,175415.53176954575,88984.92807272905,1831290749372774.8,-72289.91006757565,1987516707722467.2,421.8649,567.9345704221653
0,201403.9780680049,88985.6452676199,2128497547346831.2,-62365.99152555637,1987516707722467.2,421.8649,550.1847631353967
0,231242.70680265786,88985.64526757387,2506055344548064.5,-52970.04325494617,1987516707722467.2,421.8649,532.8333482854091
0,265502.15126021486,88985.64526757387,2965463354761973.5,-44763.95224605802,1987516707722467.2,421.8649,517.2032434423278
