particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,115010.18906062207,1544479497902759.8,-83736.38866877434,957576889294046.0,479.6044,630.4705825483001
0,201403.9780680049,115010.45807199717,2001912656596071.2,-66309.5163331016,957576889294046.0,479.6044,602.1959388855072
0,231242.70680265786,115010.4580719971,2522902877634494.0,-52616.31796324407,957576889294046.0,479.6044,579.0108393376435
0,265502.15126021486,115010.45807199716,3112808648360213.0,-42645.04343044947,957576889294046.0,479.6044,561.5256031606157
0,304837.25648462796,115010.45807199716,3780536632988394.0,-35112.96751939383,957576889294046.0,479.6044,547.9478544376116
1,152780.5412840577,115010.19024968003,1975384821428571.8,-67199.99999999999,1729829334142847.5,479.6044,603.6724115771401
1,175415.53176954575,115010.20767236824,1683361914770938.5,-77950.06146028952,1729829334142847.5,479.6044,621.2250302952349
1,201403.9780680049,115010.27378322618,1417487317828316.5,-89502.13885948737,1729829334142847.5,479.6044,639.5504868932766
1,231242.70680265786,115009.26967713218,1276622057168666.0,-96537.13224236165,1729829334142847.5,479.6044,650.455843112342
1,265502.15126021486,114971.98243585964,1402507679738415.8,-90224.7115040658,1729829334142847.5,479.6044,640.6195344194953
1,304837.25648462796,114959.7661717028,1826134903113785.8,-72479.3702892299,1729829334142847.5,479.6044,612.2730378857666
2,152780.5412840577,115010.19024968003,1975384821428571.8,-67199.99999999999,1875966386212925.2,479.6044,603.6724115771401
2,175415.53176954575,115010.20534031987,1714345776090174.5,-76724.4240230727,1875966386212925.2,479.6044,619.2489472956617
2,201403.9780680049,115010.26697025189,1493970337571232.8,-85970.69270930937,1875966386212925.2,479.6044,634.0046682471057
2,231242.70680265786,115010.2623058175,1405337939273834.5,-90080.60748347426,1875966386212925.2,479.6044,640.4543227885838
2,265502.15126021486,115010.07145488462,1557436041015615.2,-83174.98110517544,1875966386212925.2,479.6044,629.5793080463494
2,304837.25648462796,115009.96941829594,1971082128724699.0,-67346.53186902222,1875966386212925.2,479.6044,603.914731211813
3,201403.9780680049,115010.19024968003,1975384821428571.8,-67199.99999999999,2025914398932170.2,479.6044,603.6724115771401
3,231242.70680265786,115010.20641971586,1694148893269387.0,-77520.73527208506,2025914398932170.2,479.6044,620.5335473474435
3,265502.15126021486,115010.14097991095,1542840253217951.5,-83807.7404676031,2025914398932170.2,479.6044,630.5836684334824
3,304837.25648462796,114999.20218837992,1662848417142796.0,-78776.38133217391,2025914398932170.2,479.6044,622.536076899249
4,201403.9780680049,115010.19024968003,1975384821428571.8,-67199.99999999999,1624727314842645.0,479.6044,603.6724115771401
4,231242.70680265786,115010.20821424577,1573079859945184.8,-82503.27462874504,1624727314842645.0,479.6044,628.511706880613
4,265502.15126021486,114968.8639599288,1247062834495573.5,-98211.99189571518,1624727314842645.0,479.6044,652.9637905054827
4,304837.25648462796,114498.91126789687,1234760425100189.5,-99286.88800735275,1624727314842645.0,479.6044,653.8895920187897
5,201403.9780680049,115010.19024968003,1975384821428571.8,-67199.99999999999,1723006942737170.5,479.6044,603.6724115771401
5,231242.70680265786,115010.2081958158,1598416946827461.2,-81429.53179723909,1723006942737170.5,479.6044,626.8009891393837
5,265502.15126021486,114989.71419998305,1312398046152288.0,-94722.4926626976,1723006942737170.5,479.6044,647.6298431398612
5,304837.25648462796,114700.39973752425,1331669919469743.0,-93948.42595774113,1723006942737170.5,479.6044,645.9857981337753
6,201403.9780680049,115010.19024968003,1975384821428571.8,-67199.99999999999,827406307613154.1,479.6044,603.6724115771401
6,231242.70680265786,115010.20304332647,1435118011481158.2,-88671.46045942005,827406307613154.1,479.6044,638.2502072114768
6,265502.15126021486,114548.05021393235,834335660267285.1,-127706.79220775809,827406307613154.1,479.6044,696.067299076304
6,304837.25648462796,109432.23437453853,553458646833285.94,-171203.76072311425,827406307613154.1,479.6044,749.1808794912652
7,231242.70680265786,115010.19024968003,1975384821428571.8,-67199.99999999999,1346458390077944.8,479.6044,603.6724115771401
7,265502.15126021486,115009.4505208724,1448197379930268.5,-88064.25107584745,1346458390077944.8,479.6044,637.2969505602861
7,304837.25648462796,114432.70367919179,1003239533879375.5,-114769.06795547318,1346458390077944.8,479.6044,677.0550518749047
8,304837.25648462796,115010.19024968003,1975384821428571.8,-67199.99999999999,1725996287844262.0,479.6044,603.6724115771401
