particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,224915.69030404498,1975384821428571.8,-67199.99999999999,2153137901927701.2,670.6947,764.3502996716165
0,33424.74051075017,224915.69018397073,1947237288939065.5,-68164.43153045526,2153137901927701.2,670.6947,765.6110261933615
0,38376.73686501157,224915.68977819875,1920593051828949.0,-69090.28678240723,2153137901927701.2,670.6947,766.8193745082423
0,44062.38941279583,224915.6890266037,1897821558724170.5,-69891.80663635576,2153137901927701.2,670.6947,767.863914587682
0,50590.391976107494,224915.68790264695,1882385464159253.0,-70440.62118179786,2153137901927701.2,670.6947,768.5783097179426
0,58085.54176031472,224915.68646020675,1879141007446728.2,-70556.5480106611,2153137901927701.2,670.6947,768.7291258575648
0,66691.12512871357,224915.68490685377,1894574031529069.5,-70006.90082383009,2153137901927701.2,670.6947,768.0137833798087
0,76571.65683823434,224915.6837018298,1936829258639690.8,-68524.58443996939,2153137901927701.2,670.6947,766.0812856894485
0,87916.0251028354,224915.78900689716,2015374709557877.8,-65866.59015341176,2153137901927701.2,670.6947,762.6039327990761
0,100941.10260943102,224915.78900689702,2140355753295731.8,-62020.46542758006,2153137901927701.2,670.6947,757.5437339645508
0,115895.8925189068,224915.78900689716,2321778449841230.5,-57174.214882163935,2153137901927701.2,670.6947,751.1191701575204
0,133066.28871219646,224915.78900689713,2568756067122342.0,-51677.09838198417,2153137901927701.2,670.6947,743.764596346023
0,152780.5412840577,224915.78900689704,2889346726704396.5,-45943.20881364439,2153137901927701.2,670.6947,736.0149425392686
0,175415.53176954575,224915.78900689707,3290970374245903.0,-40336.3886344366,2153137901927701.2,670.6947,728.3572991895305
0,201403.9780680049,224915.78900689716,3781142952193719.0,-35107.33703495245,2153137901927701.2,670.6947,721.1423244295811
0,231242.70680265786,224915.7890068971,4368232799366109.5,-30388.91608965146,2153137901927701.2,670.6947,714.5693879485023
0,265502.15126021486,224915.78900689713,5062082065869899.0,-26223.569328323036,2153137901927701.2,670.6947,708.7162455245684
0,304837.25648462796,224915.7890068972,5874476097998838.0,-22597.05508806485,2153137901927701.2,670.6947,703.5806195383185
1,76571.65683823434,224915.69030404493,1975384821428571.8,-67199.99999999999,1166151196584172.0,670.6947,764.3502996716164
1,87916.0251028354,224915.6874754617,1744813795008632.8,-75540.59757671099,1166151196584172.0,670.6947,775.1855068977653
1,100941.10260943102,224915.6764814903,1492833413108369.5,-86021.98906251305,1166151196584172.0,670.6947,788.5907247032561
1,115895.8925189068,224915.65544238494,1234301751899556.0,-98801.5749716321,1166151196584172.0,670.6947,804.6331218810434
1,133066.28871219646,224915.713542272,1016513740169843.8,-111846.83261306764,1166151196584172.0,670.6947,820.6857451611301
1,152780.5412840577,224915.78604987994,953427868756442.6,-116152.27767316505,1166151196584172.0,670.6947,825.9153270439349
1,175415.53176954575,224915.8274856003,1161907376971178.2,-102863.08417533612,1166151196584172.0,670.6947,809.665253868457
1,201403.9780680049,224915.9016725748,1610396812540754.5,-80927.79145245814,1166151196584172.0,670.6947,782.1044599349027
1,231242.70680265786,224920.93856496434,2218620150052838.0,-59832.62163955311,1166151196584172.0,670.6947,754.6569554499812
1,265502.15126021486,224920.93856496434,2951686124371634.0,-44972.891563210986,1166151196584172.0,670.6947,734.7024297335287
1,304837.25648462796,224920.93856496434,3806650219138089.5,-34872.09287909217,1166151196584172.0,670.6947,720.82318420547
2,115895.8925189068,224915.69030404498,1975384821428571.8,-67199.99999999999,2139837265573005.5,670.6947,764.3502996716165
2,133066.28871219646,224915.68829938286,1883180032627610.5,-70412.27670487414,2139837265573005.5,670.6947,768.5414302485676
2,152780.5412840577,224915.68411844858,1875282672986172.5,-70694.68736728502,2139837265573005.5,670.6947,768.9088001651868
2,175415.53176954575,224915.6896918111,1995495948075797.5,-66522.74093966627,2139837265573005.5,670.6947,763.4637262260433
2,201403.9780680049,224915.68969181107,2272889326986049.5,-58404.01396755504,2139837265573005.5,670.6947,752.7545465281045
2,231242.70680265786,224915.68969181113,2714387108410624.5,-48904.54260878349,2139837265573005.5,670.6947,740.0273404416821
2,265502.15126021486,224915.68969181122,3314530145447755.0,-40049.67647746874,2139837265573005.5,670.6947,727.9634141483759
2,304837.25648462796,224915.68969181113,4068440571513720.0,-32628.1919734691,2139837265573005.5,670.6947,717.696149725328
3,201403.9780680049,224915.69030404498,1975384821428571.8,-67199.99999999999,1532860332040664.2,670.6947,764.3502996716165
3,231242.70680265786,224915.7076062177,1512868984365622.5,-85125.92583900633,1532860332040664.2,670.6947,787.4536601543281
3,265502.15126021486,224872.7144323726,1282882030223046.8,-96272.93469088092,1532860332040664.2,670.6947,801.4307819434608
3,304837.25648462796,224732.8564641198,1596442666709712.0,-81523.89781398918,1532860332040664.2,670.6947,782.6324223773368
4,201403.9780680049,224915.69030404498,1975384821428571.8,-67199.99999999999,1445805520690756.2,670.6947,764.3502996716165
4,231242.70680265786,224915.70619259588,1480663249027708.2,-86571.91856233124,1445805520690756.2,670.6947,789.2878115807023
4,265502.15126021486,224828.46680684696,1202446731407444.8,-100723.52578213107,1445805520690756.2,670.6947,806.9101469048187
4,304837.25648462796,224555.42611474777,1500453597334004.8,-85727.29429161861,1445805520690756.2,670.6947,787.7597608489106
5,231242.70680265786,224915.69030404498,1975384821428571.8,-67199.99999999999,1772348183582953.5,670.6947,764.3502996716165
5,265502.15126021486,224915.66547370673,1583123104721815.2,-82075.66288347729,1772348183582953.5,670.6947,783.5704542122348
5,304837.25648462796,224882.71007492705,1573081469755860.0,-82520.21444050744,1772348183582953.5,670.6947,784.0955611600342
6,265502.15126021486,224915.69030404498,1975384821428571.8,-67199.99999999999,1387366048827079.0,670.6947,764.3502996716165
6,304837.25648462796,224851.89072734988,1331811138986953.5,-93941.01725683743,1387366048827079.0,670.6947,798.4897093691155
7,265502.15126021486,224915.69030404498,1975384821428571.8,-67199.99999999999,1288171416733117.2,670.6947,764.3502996716165
7,304837.25648462796,224833.20553651542,1285771249907192.8,-96411.26353371001,1288171416733117.2,670.6947,801.554076865966
8,265502.15126021486,224915.69030404498,1975384821428571.8,-67199.99999999999,1502143290332534.8,670.6947,764.3502996716165
8,304837.25648462796,224871.60578959362,1389881081724079.0,-90975.76603352025,1502143290332534.8,670.6947,794.7922644604864
9,304837.25648462796,224915.69030404498,1975384821428571.8,-67199.99999999999,2082878534951790.0,670.6947,764.3502996716165
10,304837.25648462796,224915.69030404498,1975384821428571.8,-67199.99999999999,622929062487689.9,670.6947,764.3502996716165
