particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,186399.266763645,1975384821428571.8,-67199.99999999999,591178358144402.8,610.5723,712.1787230234346
0,87916.0251028354,186399.26384229327,1727920049911941.5,-76194.41963653688,591178358144402.8,610.5723,724.6981212599218
0,100941.10260943102,186399.25157667376,1441756846523175.2,-88361.4762203003,591178358144402.8,610.5723,741.2971439267442
0,115895.8925189068,186399.23857468116,1113102864125452.8,-105746.98966894632,591178358144402.8,610.5723,764.3902514339485
0,133066.28871219646,186399.23091645289,748760853771324.4,-132391.18924100103,591178358144402.8,610.5723,798.48659369767
0,152780.5412840577,185582.6758950203,443843529683888.3,-171271.024317756,591178358144402.8,610.5723,844.8120503553158
0,175415.53176954575,183232.69054665917,609595291230519.2,-147708.9241565718,591178358144402.8,610.5723,813.5620624183886
0,201403.9780680049,182846.33150799145,1141975524820049.8,-104026.01156747321,591178358144402.8,610.5723,757.4593627059668
0,231242.70680265786,182846.27710487045,1792674574453003.2,-73722.05171629388,591178358144402.8,610.5723,716.335576138955
0,265502.15126021486,182850.0288433606,2526697584437580.5,-52537.29643690145,591178358144402.8,610.5723,686.1301994232028
0,304837.25648462796,182850.0288433606,3351225686006370.0,-39611.13706973052,591178358144402.8,610.5723,667.0249859084607
1,100941.10260943102,186399.266763645,1975384821428571.8,-67199.99999999999,1295569823213714.8,610.5723,712.1787230234346
1,115895.8925189068,186399.26195717504,1703969565433337.0,-77132.40823558062,1295569823213714.8,610.5723,725.9912812048856
1,133066.28871219646,186399.2490732348,1417813279389092.0,-89486.89695703075,1295569823213714.8,610.5723,742.8137667413893
1,152780.5412840577,186399.3169983998,1155984597838398.2,-103206.61210701917,1295569823213714.8,610.5723,761.0596942492999
1,175415.53176954575,186399.3656058165,1025341596757264.4,-111265.6396380133,1295569823213714.8,610.5723,771.5763154009197
1,201403.9780680049,186397.88892629155,1176782985248843.2,-102008.20786915725,1295569823213714.8,610.5723,759.4815294599979
1,231242.70680265786,186397.84550168598,1614884499565951.0,-80740.75288923124,1295569823213714.8,610.5723,730.9426768097718
1,265502.15126021486,186397.83510876363,2242914459968971.2,-59184.53974470182,1295569823213714.8,610.5723,700.8314702600982
1,304837.25648462796,186397.83510876357,3009945372181225.0,-44102.41502283568,1295569823213714.8,610.5723,678.9701762693252
2,201403.9780680049,186399.266763645,1975384821428571.8,-67199.99999999999,2256126054170331.5,610.5723,712.1787230234346
2,231242.70680265786,186399.27158191224,1938080917967232.5,-68481.16355073504,2256126054170331.5,610.5723,713.9753989216257
2,265502.15126021486,186398.85756625613,2133981579558655.0,-62205.71970797151,2256126054170331.5,610.5723,705.1305939671425
2,304837.25648462796,186398.8575662561,2592654587794656.0,-51200.750236812404,2256126054170331.5,610.5723,689.3469486449744
3,201403.9780680049,186399.266763645,1975384821428571.8,-67199.99999999999,504824196759638.1,610.5723,712.1787230234346
3,231242.70680265786,186399.24298648554,1312155473342886.5,-94691.13895420043,504824196759638.1,610.5723,749.7871457162839
3,265502.15126021486,185021.49120824726,559418740782417.0,-164053.21747739584,504824196759638.1,610.5723,835.5533599784553
3,304837.25648462796,175175.5572120449,642860366259634.6,-154678.19496097782,504824196759638.1,610.5723,812.2238018834744
4,265502.15126021486,186399.266763645,1975384821428571.8,-67199.99999999999,1703121714618407.0,610.5723,712.1787230234346
4,304837.25648462796,186381.82773554244,1499373046613254.0,-85776.34234485385,1703121714618407.0,610.5723,737.777974841207
