particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,3655.928744179997,1975384821428571.8,-67199.99999999999,7793391142650676.0,85.5094,376.4463540643739
0,22083.507056806713,3655.9287033080473,1960460360259677.5,-67709.63886979011,7793391142650676.0,85.5094,377.79774370183355
0,25355.258602624624,3655.9285553999507,1943571278078678.8,-68291.06613546304,7793391142650676.0,85.5094,379.333612248804
0,29111.731988593485,3655.928252329788,1924521546057797.2,-68952.97110212731,7793391142650676.0,85.5094,381.07453169808423
0,33424.74051075017,3655.927728679395,1903125459718395.0,-69704.26064480958,7793391142650676.0,85.5094,383.04095962047967
0,38376.73686501157,3655.9268963887007,1879226760992460.5,-70553.47763295434,7793391142650676.0,85.5094,385.25161785343107
0,44062.38941279583,3655.9256379656726,1852728979841610.2,-71507.76951047403,7793391142650676.0,85.5094,387.7207633037975
0,50590.391976107494,3655.923798421034,1823642759830598.8,-72571.12428847984,7793391142650676.0,85.5094,390.45370554497464
0,58085.54176031472,3655.9211764164356,1792158629061070.8,-73741.4312939963,7793391142650676.0,85.5094,393.4395823259595
0,66691.12512871357,3655.9175161590247,1758757205266227.8,-75005.70069668628,7793391142650676.0,85.5094,396.63993296904766
0,76571.65683823434,3655.9125037170597,1724372664143914.8,-76332.51627211216,7793391142650676.0,85.5094,399.97107089345656
0,87916.0251028354,3655.9057754026,1690627337620751.8,-77660.6470663134,7793391142650676.0,85.5094,403.27795090164796
0,100941.10260943102,3655.896952631505,1660149653054886.5,-78883.1601922607,7793391142650676.0,85.5094,406.29806089838087
0,115895.8925189068,3655.8857270092994,1636961278174132.5,-79828.42064233664,7793391142650676.0,85.5094,408.61793002594965
0,133066.28871219646,3655.872026757177,1626851209982568.8,-80244.75996545628,7793391142650676.0,85.5094,409.63552578411327
0,152780.5412840577,3655.8669465609128,1637530847966405.0,-79805.06163634636,7793391142650676.0,85.5094,408.56071417332157
0,175415.53176954575,3655.911084061212,1678234444425247.2,-78155.06351767453,7793391142650676.0,85.5094,404.50210036966615
0,201403.9780680049,3655.9578590658202,1758479200249968.8,-75016.30235560951,7793391142650676.0,85.5094,396.6667624459487
0,231242.70680265786,3655.9795543598884,1886144335680202.0,-70306.55101665009,7793391142650676.0,85.5094,384.61027175833453
0,265502.15126021486,3655.9304660427515,2065730769511578.8,-64260.96854402107,7793391142650676.0,85.5094,368.5563702069571
0,304837.25648462796,3655.9304660427442,2299579796006443.5,-57726.137718957434,7793391142650676.0,85.5094,350.377134485115
1,50590.391976107494,3655.9287441800116,1975384821428571.8,-67199.99999999999,4464398355377940.5,85.5094,376.44635406437396
1,58085.54176031472,3655.928147004757,1898558714264113.8,-69865.71182232386,4464398355377940.5,85.5094,383.46222752528996
1,66691.12512871357,3655.9260172195936,1809383850913084.5,-73098.62754046953,4464398355377940.5,85.5094,391.80238273315575
1,76571.65683823434,3655.921391755197,1705870283602106.5,-77057.46678039899,4464398355377940.5,85.5094,401.7795121012374
1,87916.0251028354,3655.912807068613,1585847612048298.5,-81960.17102037999,4464398355377940.5,85.5094,413.8020875429427
1,100941.10260943102,3655.8979018287355,1447193763523313.0,-88108.5372584218,4464398355377940.5,85.5094,428.4026964440129
1,115895.8925189068,3655.8741110721894,1288530783703323.0,-95912.14154130941,4464398355377940.5,85.5094,446.24660368989163
1,133066.28871219646,3655.9124144183297,1111285138716449.9,-105856.7561546581,4464398355377940.5,85.5094,468.0014285642223
1,152780.5412840577,3655.991290869657,925944632953515.2,-118117.84799110531,4464398355377940.5,85.5094,493.50550003414344
1,175415.53176954575,3550.2386443284777,770036415259499.8,-130744.57167310659,4464398355377940.5,85.5094,518.2563271537263
1,201403.9780680049,2824.621439738752,733519118691699.1,-134893.56678614084,4464398355377940.5,85.5094,524.8203277806217
1,231242.70680265786,1872.9100161649694,896157785898409.2,-121040.88311807129,4464398355377940.5,85.5094,495.81003042341985
1,265502.15126021486,1387.5073864041478,1217118229760771.5,-99885.21595792793,4464398355377940.5,85.5094,450.0504934878576
1,304837.25648462796,1268.2471682557662,1625341909976591.5,-80313.31612049174,4464398355377940.5,85.5094,403.9345572954795
2,133066.28871219646,3655.928744179997,1975384821428571.8,-67199.99999999999,7010396360998524.0,85.5094,376.4463540643739
2,152780.5412840577,3655.9258007878525,1839751099880522.2,-71980.17570509671,7010396360998524.0,85.5094,388.93727387815267
2,175415.53176954575,3655.9479964720667,1694484565881634.2,-77507.50331336785,7010396360998524.0,85.5094,402.89812933256445
2,201403.9780680049,3656.0076471238863,1549880949554885.8,-83501.71218729348,7010396360998524.0,85.5094,417.5110054463651
2,231242.70680265786,3656.0197685297608,1428888581219157.2,-88963.7929899381,7010396360998524.0,85.5094,430.39473221327387
2,265502.15126021486,3641.866002881725,1373197396694622.8,-91651.33688800209,7010396360998524.0,85.5094,436.5620297068535
2,304837.25648462796,3507.8424593216478,1434558474946005.2,-88796.79288470432,7010396360998524.0,85.5094,429.6618096690139
3,152780.5412840577,3655.928744179997,1975384821428571.8,-67199.99999999999,8023846906609076.0,85.5094,376.4463540643739
3,175415.53176954575,3655.9323794762604,1879275572242219.0,-70551.74992997469,8023846906609076.0,85.5094,385.24714745070065
3,201403.9780680049,3655.957663224879,1791310088995946.5,-73773.24380958038,8023846906609076.0,85.5094,393.5205241732768
3,231242.70680265786,3655.984106872289,1727314564537536.5,-76217.90304132734,8023846906609076.0,85.5094,399.6845935189387
3,265502.15126021486,3655.974130231916,1710867533153710.0,-76860.83753110342,8023846906609076.0,85.5094,401.2899491921903
3,304837.25648462796,3655.8621000351704,1769489856535638.2,-74596.90371765566,8023846906609076.0,85.5094,395.6078002711545
4,175415.53176954575,3655.928744179997,1975384821428571.8,-67199.99999999999,8069086553405983.0,85.5094,376.4463540643739
4,201403.9780680049,3655.9379773194523,1870586909570924.0,-70863.14658532196,8069086553405983.0,85.5094,386.0546193549338
4,231242.70680265786,3655.957399998195,1781125392363887.5,-74156.3824254695,8069086553405983.0,85.5094,394.4929399253368
4,265502.15126021486,3655.9523204195866,1729347427310351.2,-76138.86926900281,8069086553405983.0,85.5094,399.4867246590865
4,304837.25648462796,3655.8152252690634,1745621392948369.0,-75509.56167616903,8069086553405983.0,85.5094,397.90797152466826
5,231242.70680265786,3655.928744179997,1975384821428571.8,-67199.99999999999,5773059150724273.0,85.5094,376.4463540643739
5,265502.15126021486,3655.920849668386,1671858528407097.2,-78410.78860141829,5773059150724273.0,85.5094,405.13382838535387
5,304837.25648462796,3572.2024500726548,1344416588612707.0,-93283.6979893423,5773059150724273.0,85.5094,440.1270281166903
6,265502.15126021486,3655.9287441800116,1975384821428571.8,-67199.99999999999,4233364532457559.5,85.5094,376.44635406437396
6,304837.25648462796,3648.6075017445983,1555509898863019.8,-83280.52245503619,4233364532457559.5,85.5094,416.96313975405735
7,304837.25648462796,3655.9287441800116,1975384821428571.8,-67199.99999999999,3315414897744534.5,85.5094,376.44635406437396
