particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,7836.756298605003,1975384821428571.8,-67199.99999999999,5172457472047729.0,125.1939,387.3932273507243
0,44062.38941279583,7836.756096382887,1938688300525987.2,-68460.11167444519,5172457472047729.0,125.1939,390.6324814216761
0,50590.391976107494,7836.755358917915,1897469376693557.0,-69904.2792567781,5172457472047729.0,125.1939,394.31214694882533
0,58085.54176031472,7836.753834317686,1851512028260860.2,-71551.92749975041,5172457472047729.0,125.1939,398.46877251314964
0,66691.12512871357,7836.751176891557,1800815308817763.0,-73417.61795774002,5172457472047729.0,125.1939,403.1237257583125
0,76571.65683823434,7836.746920618534,1745769375039111.2,-75503.79847753215,5172457472047729.0,125.1939,408.26595596045155
0,87916.0251028354,7836.740453865539,1687442218078695.8,-77787.37111868466,5172457472047729.0,125.1939,413.82148705099934
0,100941.10260943102,7836.7310107431695,1628033345057443.5,-80195.9212048497,5172457472047729.0,125.1939,419.6013637146402
0,115895.8925189068,7836.717714889179,1571551697481307.5,-82568.73564107972,5172457472047729.0,125.1939,425.21865753037906
0,133066.28871219646,7836.699880185901,1524712192221987.0,-84602.09618276,5172457472047729.0,125.1939,429.9739435429684
0,152780.5412840577,7836.717907533617,1497809647092111.0,-85798.37099523212,5172457472047729.0,125.1939,432.74724471165786
0,175415.53176954575,7836.793903406404,1504821557382951.8,-85484.43650067851,5172457472047729.0,125.1939,432.0213661477518
0,201403.9780680049,7836.86726892025,1561535993773313.8,-82998.26284209848,5172457472047729.0,125.1939,426.22794397134203
0,231242.70680265786,7836.902460140322,1681321803162403.8,-78031.46829149967,5172457472047729.0,125.1939,414.41131922677977
0,265502.15126021486,7836.904119843384,1870752328944539.2,-70857.18622534642,5172457472047729.0,125.1939,396.721792557933
0,304837.25648462796,7837.730390495904,2128581928811543.8,-62363.51920647767,5172457472047729.0,125.1939,374.70321481666946
1,66691.12512871357,7836.7562986050325,1975384821428571.8,-67199.99999999999,3863553923965992.0,125.1939,387.3932273507244
