particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,189941.31912722002,1975384821428571.8,-67199.99999999999,1281151549766213.5,616.3462,717.1350209370896
0,87916.0251028354,189941.31666856064,1765775931265164.5,-74738.0656779017,1281151549766213.5,616.3462,727.570453422158
0,100941.10260943102,189941.30689866462,1537521794752571.0,-84039.84575270292,1281151549766213.5,616.3462,740.2447604020815
0,115895.8925189068,189941.28511695442,1303471393078489.8,-95137.42898410464,1281151549766213.5,616.3462,755.0876957030343
0,133066.28871219646,189941.32434978828,1101072815775492.4,-106477.1546482887,1281151549766213.5,616.3462,769.9590625456356
0,152780.5412840577,189941.41865662066,1016856147427755.9,-111824.10593329923,1281151549766213.5,616.3462,776.8726080766652
0,175415.53176954575,189941.48931243597,1157036348976215.8,-103145.39690828927,1281151549766213.5,616.3462,765.6198615771737
0,201403.9780680049,189941.56006334227,1529146271648900.8,-84406.79504287534,1281151549766213.5,616.3462,740.7406497637586
0,231242.70680265786,189940.0231117087,2069320452722540.5,-64149.4940164296,1281151549766213.5,616.3462,712.8667717436945
0,265502.15126021486,189940.02311170875,2736502341253724.0,-48509.31716695799,1281151549766213.5,616.3462,690.5785115085275
0,304837.25648462796,189940.02311170875,3522032332923960.0,-37690.13099598537,1281151549766213.5,616.3462,674.7298038588397
1,76571.65683823434,189941.31912722002,1975384821428571.8,-67199.99999999999,1513854929436330.2,616.3462,717.1350209370896
1,87916.0251028354,189941.3169359389,1787961019177689.5,-73899.0247061687,1513854929436330.2,616.3462,726.4163291695852
1,100941.10260943102,189941.30849985918,1591460210635751.5,-81722.76845917797,1513854929436330.2,616.3462,737.1079662560121
1,115895.8925189068,189941.29019372864,1403209615220983.2,-90182.64747339702,1513854929436330.2,616.3462,748.4970777058861
1,133066.28871219646,189941.297035329,1262050506200695.2,-97307.52772573306,1513854929436330.2,616.3462,757.9562319303959
1,152780.5412840577,189941.3772819414,1236008448648824.2,-98708.60912316447,1513854929436330.2,616.3462,759.8025880517989
1,175415.53176954575,189941.485377401,1392193185180867.0,-90712.182841474,1513854929436330.2,616.3462,749.2044690455003
1,201403.9780680049,189941.556721477,1740335427975088.8,-75713.26501211264,1513854929436330.2,616.3462,728.9099007882794
