particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,152660.06117041997,1975384821428571.8,-67199.99999999999,349298359629573.44,552.5578,663.1139587890153
0,25355.258602624624,152660.06095374655,1907509742928203.5,-69549.62679403917,349298359629573.44,552.5578,666.6478646898762
0,29111.731988593485,152660.06014048192,1829185693868342.5,-72367.17361029469,349298359629573.44,552.5578,670.8609897002159
0,33424.74051075017,152660.05839200827,1738725776606319.2,-75775.45572583322,349298359629573.44,552.5578,675.9223537032068
0,38376.73686501157,152660.05518624082,1634141850401968.2,-79944.20252793477,349298359629573.44,552.5578,682.0619586433121
0,44062.38941279583,152660.049699647,1513080815676715.8,-85116.60417670842,349298359629573.44,552.5578,689.6037324092082
0,50590.391976107494,152660.04058934245,1372746969315474.8,-91657.48385397682,349298359629573.44,552.5578,699.0243550024838
0,58085.54176031472,152660.02555706978,1209816568378303.2,-100147.92726705989,349298359629573.44,552.5578,711.0667378300432
0,66691.12512871357,152660.00037625534,1020389227176907.9,-111591.14930333788,349298359629573.44,552.5578,726.9816361911671
0,76571.65683823434,152659.96204641962,800231637383797.9,-127923.48747220199,349298359629573.44,552.5578,749.1107388345486
0,87916.0251028354,152660.00316909148,547089736765349.0,-153478.82618301088,349298359629573.44,552.5578,782.4817305881363
0,100941.10260943102,152000.3933879073,285431933705460.5,-201401.91995642608,349298359629573.44,552.5578,840.7167339173562
0,115895.8925189068,147633.65991446062,298169093998313.9,-200400.30023493269,349298359629573.44,552.5578,834.3068502048791
0,133066.28871219646,146449.31391816787,652635813337182.0,-141674.9265144246,349298359629573.44,552.5578,759.110321932975
0,152780.5412840577,146434.07754798213,1086531590585155.1,-107370.43677022733,349298359629573.44,552.5578,712.4668614303538
0,175415.53176954575,146434.17975223603,1570654526093758.8,-82607.06125088129,349298359629573.44,552.5578,676.8179090466169
0,201403.9780680049,146434.4472115616,2105955096054854.5,-63033.56621832849,349298359629573.44,552.5578,647.2526762090522
0,231242.70680265786,146434.44721156167,2699476435173357.5,-49174.66893593209,349298359629573.44,552.5578,625.4744057873091
0,265502.15126021486,146434.4472115616,3362997139701516.0,-39472.48673895153,349298359629573.44,552.5578,609.7654203880589
0,304837.25648462796,146434.44721156155,4109279464884979.0,-32303.92606157674,349298359629573.44,552.5578,597.8935913239718
1,33424.74051075017,152660.06117042003,1975384821428571.8,-67199.99999999999,2032463863704615.5,552.5578,663.1139587890154
1,38376.73686501157,152660.06089522602,1923678808828582.5,-68982.40503972462,2032463863704615.5,552.5578,665.7964642966357
1,44062.38941279583,152660.05999318685,1868616810619536.8,-70933.96015327243,2032463863704615.5,552.5578,668.7211977296058
1,50590.391976107494,152660.0581737063,1811674923871511.8,-73013.58573651043,2032463863704615.5,552.5578,671.823851779939
1,58085.54176031472,152660.05511687958,1755500360408074.8,-75130.2526464475,2032463863704615.5,552.5578,674.967121811614
1,66691.12512871357,152660.05048443645,1704499035072057.0,-77111.50096813757,2032463863704615.5,552.5578,677.8960856245949
1,76571.65683823434,152660.0440151256,1665558684200815.5,-78664.54926924844,2032463863704615.5,552.5578,680.1832007398801
1,87916.0251028354,152660.0357206727,1648703166288136.8,-79348.0923741749,2032463863704615.5,552.5578,681.1873869866464
1,100941.10260943102,152660.02619686347,1667166195505977.5,-78599.73923410662,2032463863704615.5,552.5578,680.0878846604608
1,115895.8925189068,152660.0169597189,1736168244122758.5,-75874.41760974351,2032463863704615.5,552.5578,676.0686867019688
1,133066.28871219646,152660.01056930452,1870218894895522.5,-70876.38871663004,2032463863704615.5,552.5578,668.6350264321105
1,152780.5412840577,152660.00265895677,2080240013344584.2,-63812.761579647165,2032463863704615.5,552.5578,657.9859637387472
1,175415.53176954575,152660.00265895674,2373231974891244.5,-55934.633194078386,2032463863704615.5,552.5578,645.9019056374352
1,201403.9780680049,152660.00265895677,2754028105411132.5,-48200.619209070544,2032463863704615.5,552.5578,633.8148339507799
1,231242.70680265786,152660.00265895677,3226843133956610.5,-41137.99601942006,2032463863704615.5,552.5578,622.5720820569725
1,265502.15126021486,152660.0026589568,3796927639548732.5,-34961.387890915124,2032463863704615.5,552.5578,612.5706335597094
1,304837.25648462796,152660.00265895677,4471541946499736.5,-29686.819801368896,2032463863704615.5,552.5578,603.8987041885844
2,50590.391976107494,152660.06117042003,1975384821428571.8,-67199.99999999999,2311585012872937.0,552.5578,663.1139587890154
2,58085.54176031472,152660.06092799365,1945661551966423.5,-68218.83443230574,2311585012872937.0,552.5578,664.6486219955615
2,66691.12512871357,152660.0602312883,1924440558871082.2,-68955.80280942729,2311585012872937.0,552.5578,665.7565066008978
2,76571.65683823434,152660.05914627208,1917698661343950.0,-69191.6401121525,2311585012872937.0,552.5578,666.1106503553664
2,87916.0251028354,152660.05799169687,1933410447836076.0,-68643.30936028458,2311585012872937.0,552.5578,665.2869566615318
2,100941.10260943102,152660.0565091494,1981447757017237.0,-66994.37798946985,2311585012872937.0,552.5578,662.8037937408313
2,115895.8925189068,152660.05650914932,2072971564690901.5,-64036.507910224806,2311585012872937.0,552.5578,658.3260049844213
2,133066.28871219646,152660.05650914935,2219467234956413.5,-59809.78583926106,2311585012872937.0,552.5578,651.8739791530421
2,152780.5412840577,152660.05650914938,2431512622310987.5,-54593.94238053927,2311585012872937.0,552.5578,643.8229553063305
2,175415.53176954575,152660.05650914935,2718077018544373.0,-48838.15252265741,2311585012872937.0,552.5578,634.8199887083058
2,201403.9780680049,152660.05650914932,3086695298981948.5,-43005.81921506218,2311585012872937.0,552.5578,625.5651456470565
2,231242.70680265786,152660.05650914932,3544292968316890.5,-37453.41064822816,2311585012872937.0,552.5578,616.6254408591612
2,265502.15126021486,152660.05650914932,4098193872518927.5,-32391.308007692824,2311585012872937.0,552.5578,608.3606899148599
2,304837.25648462796,152660.05650914926,4756973530081638.0,-27905.52841224699,2311585012872937.0,552.5578,600.9419022191684
3,87916.0251028354,152660.06117042003,1975384821428571.8,-67199.99999999999,1950164511055600.2,552.5578,663.1139587890154
3,100941.10260943102,152660.05911500257,1831232224291518.8,-72292.052090942,1950164511055600.2,552.5578,670.7490010517266
3,115895.8925189068,152660.05223285675,1697941912575748.2,-77370.5459754283,1950164511055600.2,552.5578,678.2781114090076
3,133066.28871219646,152660.03912868397,1599626129382554.8,-81378.86715166856,1950164511055600.2,552.5578,684.1621244710241
3,152780.5412840577,152660.0426393485,1573739000915528.5,-82475.28308863178,1950164511055600.2,552.5578,685.7628244925213
3,175415.53176954575,152660.0968348974,1663206347626507.8,-78759.53155566589,1950164511055600.2,552.5578,680.3229062593193
3,201403.9780680049,152660.1349628713,1896049378420867.2,-69954.58709242434,1950164511055600.2,552.5578,667.2551566759086
3,231242.70680265786,152660.14676121803,2274463437342606.0,-58363.59372525023,1950164511055600.2,552.5578,649.6518151848238
3,265502.15126021486,152660.146761218,2789246546069938.5,-47592.013759787405,1950164511055600.2,552.5578,632.8541072332633
3,304837.25648462796,152660.14676121797,3433612674865998.0,-38660.697221820636,1950164511055600.2,552.5578,618.5803811681043
4,133066.28871219646,152660.06117042003,1975384821428571.8,-67199.99999999999,2121898498586499.8,552.5578,663.1139587890154
4,152780.5412840577,152660.05781724938,1822382804385866.8,-72617.60133434673,2121898498586499.8,552.5578,671.2341754583063
4,175415.53176954575,152660.07848809005,1737768392854333.8,-75812.5021638211,2121898498586499.8,552.5578,675.9771899286412
4,201403.9780680049,152660.11986798895,1778628080229029.5,-74250.69434754722,2121898498586499.8,552.5578,673.6628447755393
4,231242.70680265786,152660.14253284037,1991887774200549.8,-66643.24251564723,2121898498586499.8,552.5578,662.2739388628962
4,265502.15126021486,152660.14253284037,2388588114761413.5,-55575.031617897606,2121898498586499.8,552.5578,645.3451388997022
4,304837.25648462796,152660.14253284037,2956348395235040.0,-44901.9676483178,2121898498586499.8,552.5578,628.5890711445088
5,152780.5412840577,152660.06117042003,1975384821428571.8,-67199.99999999999,1516522928246358.5,552.5578,663.1139587890154
5,175415.53176954575,152660.08309722657,1630395451030893.0,-80098.47231291284,1516522928246358.5,552.5578,682.2881435436782
5,201403.9780680049,152660.1508365263,1316354694190817.0,-94476.24414028194,1516522928246358.5,552.5578,703.0453683466071
5,231242.70680265786,152640.44397493842,1174081598538462.2,-102187.76833023712,1516522928246358.5,552.5578,713.9022514394748
5,265502.15126021486,152549.19207341308,1389370634664718.0,-90860.0359019422,1516522928246358.5,552.5578,697.7237676550159
5,304837.25648462796,152539.96594791434,1940060326477355.0,-68412.57038707267,1516522928246358.5,552.5578,664.7594096137143
6,201403.9780680049,152660.06117042003,1975384821428571.8,-67199.99999999999,1210154556236568.8,552.5578,663.1139587890154
6,231242.70680265786,152660.0757402158,1456922058592723.2,-87658.14977217474,1210154556236568.8,552.5578,693.279489834209
6,265502.15126021486,152409.29527432486,994386581399633.8,-114254.36772456983,1210154556236568.8,552.5578,730.2926303871548
6,304837.25648462796,150877.56633313338,1001265467664649.2,-114923.05712491676,1210154556236568.8,552.5578,729.1099004375817
7,265502.15126021486,152660.06117042003,1975384821428571.8,-67199.99999999999,2044134099208849.8,552.5578,663.1139587890154
7,304837.25648462796,152659.37362385762,1685913387891027.8,-77849.39651621494,2044134099208849.8,552.5578,678.9827245815206
8,265502.15126021486,152660.06117042003,1975384821428571.8,-67199.99999999999,166230230747846.97,552.5578,663.1139587890154
8,304837.25648462796,152498.82310197575,1124564818385043.5,-106088.00537431124,166230230747846.97,552.5578,719.1478686282634
9,265502.15126021486,152660.06117042003,1975384821428571.8,-67199.99999999999,1847353446276269.0,552.5578,663.1139587890154
9,304837.25648462796,152652.36858034512,1567010032973449.8,-82781.84178871846,1847353446276269.0,552.5578,686.1985286621701
10,265502.15126021486,152660.06117042003,1975384821428571.8,-67199.99999999999,1632998267355116.2,552.5578,663.1139587890154
10,304837.25648462796,152636.73574673058,1462811181261907.8,-87460.72597823791,1632998267355116.2,552.5578,692.960982631733
11,304837.25648462796,152660.06117042003,1975384821428571.8,-67199.99999999999,1852419420182959.0,552.5578,663.1139587890154
