particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,197355.7535822451,1975384821428571.8,-67199.99999999999,1518555632916984.2,628.2607,727.4005135855282
0,29111.731988593485,197355.75334752776,1911521149427178.8,-69408.45689175773,1518555632916984.2,628.2607,730.4302981657942
0,33424.74051075017,197355.75247974225,1839857455636171.5,-71976.25780603554,1518555632916984.2,628.2607,733.9373410391078
0,38376.73686501157,197355.7506541052,1760102901552325.8,-74954.28964363066,1518555632916984.2,628.2607,737.9837942634457
0,44062.38941279583,197355.74740650656,1672449230369249.5,-78387.08750931123,1518555632916984.2,628.2607,742.6208116068627
0,50590.391976107494,197355.7420830725,1578009724765517.8,-82293.09012616407,1518555632916984.2,628.2607,747.8620624276065
0,58085.54176031472,197355.73378996004,1479598100029673.8,-86620.38477307046,1518555632916984.2,628.2607,753.6260592137595
0,66691.12512871357,197355.7213855983,1383065646374699.0,-91154.26724965325,1518555632916984.2,628.2607,759.6183102522629
0,76571.65683823434,197355.70363869495,1299373924015978.0,-95348.93153143393,1518555632916984.2,628.2607,765.1204286517632
0,87916.0251028354,197355.67981212412,1246948428796376.2,-98116.4888376395,1518555632916984.2,628.2607,768.7290402342865
0,100941.10260943102,197355.65090074524,1251814707891751.2,-97854.7741959408,1518555632916984.2,628.2607,768.3884760935526
0,115895.8925189068,197355.62087471335,1341138953451484.8,-93223.00398816634,1518555632916984.2,628.2607,762.336703645941
0,133066.28871219646,197355.599299977,1531747631531088.2,-84292.72732192512,1518555632916984.2,628.2607,750.5309142492428
0,152780.5412840577,197355.5859278586,1825747456477300.8,-72493.64370788238,1518555632916984.2,628.2607,734.6417217062219
0,175415.53176954575,197355.64823489627,2217485224518164.2,-59863.24442312541,1518555632916984.2,628.2607,717.2431842241816
0,201403.9780680049,197355.64823484374,2703277743830136.5,-49105.52025332001,1518555632916984.2,628.2607,702.0842805364093
0,231242.70680265786,197355.64823484374,3284561138250520.5,-40415.097911894976,1518555632916984.2,628.2607,689.595165509067
0,265502.15126021486,197355.64823484365,3966857860078900.0,-33463.72990469583,1518555632916984.2,628.2607,679.44003140754
0,304837.25648462796,197355.64823484374,4759275078236019.0,-27892.033517255953,1518555632916984.2,628.2607,671.1895138514899
1,76571.65683823434,197355.75358224503,1975384821428571.8,-67199.99999999999,1799675344970216.5,628.2607,727.4005135855281
1,87916.0251028354,197355.75174492394,1823984216169270.0,-72558.55467600445,1799675344970216.5,628.2607,734.7302993900937
1,100941.10260943102,197355.74533093954,1678095903895728.5,-78160.62031971017,1799675344970216.5,628.2607,742.3157894732534
1,115895.8925189068,197355.7326630086,1559208132806787.0,-83098.63809097794,1799675344970216.5,628.2607,748.9384096893235
1,133066.28871219646,197355.71433029283,1503451183112615.0,-85545.7546609674,1799675344970216.5,628.2607,752.1987356959066
1,152780.5412840577,197355.73007624465,1557173557917125.2,-83186.39429009202,1799675344970216.5,628.2607,749.0555711912657
1,175415.53176954575,197355.77693955865,1756064984395699.5,-75108.66391640142,1799675344970216.5,628.2607,738.192984057638
1,201403.9780680049,197356.75225260868,2107105670804006.0,-62999.14704768855,1799675344970216.5,628.2607,721.603629841615
1,231242.70680265786,197356.75225260865,2599332560181772.5,-51069.20985543959,1799675344970216.5,628.2607,704.8772405292261
1,265502.15126021486,197356.75225260862,3223481846798650.0,-41180.892683430015,1799675344970216.5,628.2607,690.7063702269419
1,304837.25648462796,197356.7522526087,3977418516037885.0,-33374.87857129883,1799675344970216.5,628.2607,679.3108726112184
2,87916.0251028354,197355.75358224503,1975384821428571.8,-67199.99999999999,1459944090956525.8,628.2607,727.4005135855281
2,100941.10260943102,197355.75019224526,1752658473889424.0,-75239.14825154087,1459944090956525.8,628.2607,738.3696884945726
2,115895.8925189068,197355.73832933488,1522497510785289.0,-84699.75861258204,1459944090956525.8,628.2607,751.0732280436002
2,133066.28871219646,197355.73290718213,1313736077365856.5,-94610.29647001454,1459944090956525.8,628.2607,764.1544730971568
2,152780.5412840577,197355.8108550891,1191780822258806.0,-101157.27123703259,1459944090956525.8,628.2607,772.6746819873441
2,175415.53176954575,197355.92074810242,1254506225906826.8,-97710.2558747384,1459944090956525.8,628.2607,768.2007245802894
2,201403.9780680049,197356.00045173484,1550761017057295.2,-83463.56501065308,1459944090956525.8,628.2607,749.4258675311227
2,231242.70680265786,197358.38815346092,2043583495167286.5,-64957.394847785996,1459944090956525.8,628.2607,724.3145490755338
2,265502.15126021486,197358.38815352577,2686784495855803.0,-49406.962190213686,1459944090956525.8,628.2607,702.5174024089929
2,304837.25648462796,197358.38815352577,3462991135855395.0,-38332.71723556127,1459944090956525.8,628.2607,686.5728007853021
3,133066.28871219646,197355.75358224503,1975384821428571.8,-67199.99999999999,1448693631661265.5,628.2607,727.4005135855281
3,152780.5412840577,197355.7494028408,1643346248559950.8,-79566.83393134769,1448693631661265.5,628.2607,744.2077442948151
3,175415.53176954575,197355.8248762736,1336691607950172.2,-93446.05425256692,1448693631661265.5,628.2607,762.6295026142649
3,201403.9780680049,197355.8449232796,1176834291194393.0,-102005.2780560738,1448693631661265.5,628.2607,773.7714429718293
3,231242.70680265786,197353.66237385815,1341729281816543.2,-93193.25927550702,1448693631661265.5,628.2607,762.2951156204074
3,265502.15126021486,197353.57914189098,1842217046439765.5,-71890.10870048554,1448693631661265.5,628.2607,733.8169905942169
3,304837.25648462796,197353.19312500677,2565913263415864.0,-51734.35201129226,1448693631661265.5,628.2607,705.8151955523472
4,133066.28871219646,197355.75358224503,1975384821428571.8,-67199.99999999999,2238735002052155.8,628.2607,727.4005135855281
4,152780.5412840577,197355.7522179293,1927643467647713.0,-68844.06025056318,2238735002052155.8,628.2607,729.6571968650655
4,175415.53176954575,197355.79900771924,1986294526455603.0,-66830.90459745427,2238735002052155.8,628.2607,726.8929819515023
4,201403.9780680049,197355.79900771898,2188496631973614.2,-60656.18656231977,2238735002052155.8,628.2607,718.3480849421661
4,231242.70680265786,197355.79900771903,2552132975894942.5,-52013.69256766518,2238735002052155.8,628.2607,706.2145447034976
4,265502.15126021486,197355.79900771898,3077156612085452.5,-43139.130286266256,2238735002052155.8,628.2607,693.5343240157407
4,304837.25648462796,197355.79900771903,3758190339734140.0,-35321.75009778527,2238735002052155.8,628.2607,682.1694058010874
