particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,120255.44682240499,1975384821428571.8,-67199.99999999999,1053960783074015.2,490.4191,612.2996763389721
0,87916.0251028354,120255.44452357329,1777416688082529.5,-74296.50572906896,1053960783074015.2,490.4191,623.7819334553418
0,100941.10260943102,120255.43525731156,1551851869855159.8,-83416.42169728046,1053960783074015.2,490.4191,638.2348422870566
0,115895.8925189068,120255.41395924627,1299329470044201.8,-95351.30611941541,1053960783074015.2,490.4191,656.6684400497129
0,133066.28871219646,120255.46026176497,1030739531499915.1,-110912.91218521967,1053960783074015.2,490.4191,679.9534873018663
0,152780.5412840577,120250.45872233997,794465296595883.5,-128422.99875357002,1053960783074015.2,490.4191,705.2282715205198
0,175415.53176954575,119953.90471835111,738140850195983.4,-133713.93550066435,1053960783074015.2,490.4191,712.2750033786325
0,201403.9780680049,119627.94659772687,994608901611687.0,-113355.26499885449,1053960783074015.2,490.4191,682.6173329129306
0,231242.70680265786,119603.93816624745,1468094624400792.5,-87144.78307290428,1053960783074015.2,490.4191,643.0376680088838
0,265502.15126021486,119606.88813905636,2061323082612159.8,-64398.37651833848,1053960783074015.2,490.4191,606.63871399276
0,304837.25648462796,119606.88813905646,2744865373899373.5,-48361.51938898933,1053960783074015.2,490.4191,579.6005650929712
1,87916.0251028354,120255.44682240499,1975384821428571.8,-67199.99999999999,276192753151682.03,490.4191,612.2996763389721
1,100941.10260943102,120255.44328498862,1722514389793893.5,-76404.98740997833,276192753151682.03,490.4191,627.1529808507123
1,115895.8925189068,120255.42870720969,1424738894768400.5,-89159.42609670993,276192753151682.03,490.4191,647.1705413628151
1,133066.28871219646,120255.45442869782,1071531143550756.4,-108304.74824882162,276192753151682.03,490.4191,676.1068002579466
1,152780.5412840577,120197.79550449806,648908534183877.0,-142341.24518428114,276192753151682.03,490.4191,724.6227165757077
1,175415.53176954575,114869.02755412005,170816677382203.9,-304922.0735062487,276192753151682.03,490.4191,916.2871832131766
1,201403.9780680049,102095.70053314645,550104200169193.94,-157962.8031044901,276192753151682.03,490.4191,721.1913804776601
1,231242.70680265786,101184.32687385177,1164324886588882.8,-102753.64423886806,276192753151682.03,490.4191,638.6516595339275
1,265502.15126021486,101173.33967813187,1818827267112358.2,-72748.77733434933,276192753151682.03,490.4191,589.7832093447239
1,304837.25648462796,101173.44512328887,2522597964312375.5,-52622.67784164515,276192753151682.03,490.4191,554.6099944374137
2,100941.10260943102,120255.44682240499,1975384821428571.8,-67199.99999999999,1614000525902262.2,490.4191,612.2996763389721
2,115895.8925189068,120255.44313005962,1763112757883059.2,-74839.507634889,1614000525902262.2,490.4191,624.6518242428315
2,133066.28871219646,120255.43023259501,1541198608341191.0,-83879.36917853233,1614000525902262.2,490.4191,638.9597787202687
