particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,167063.09766612505,1975384821428571.8,-67199.99999999999,1826896871278572.0,578.0365,684.4897335477356
0,58085.54176031472,167063.09693405364,1877565578699934.2,-70612.91077334364,1826896871278572.0,578.0365,689.4577691307819
0,66691.12512871357,167063.0942538281,1774509558440436.5,-74406.49908107764,1826896871278572.0,578.0365,694.9382610490024
0,76571.65683823434,167063.08874220264,1671058280640783.0,-78443.02243552892,1826896871278572.0,578.0365,700.7226429590121
0,87916.0251028354,167063.07938629593,1576346283030678.5,-82364.00151796844,1826896871278572.0,578.0365,706.2960865023455
0,100941.10260943102,167063.0653861441,1506059498025626.5,-85429.23345015316,1826896871278572.0,578.0365,710.6226830552164
0,115895.8925189068,167063.0469894056,1483850759002332.2,-86427.5870331283,1826896871278572.0,578.0365,712.026170898983
0,133066.28871219646,167063.02669838065,1538446275101402.0,-83999.48602355861,1826896871278572.0,578.0365,708.6078079190763
0,152780.5412840577,167063.02194276275,1694254303283917.2,-77516.6715777422,1826896871278572.0,578.0365,699.3993044327467
0,175415.53176954575,167063.03255752218,1962274158465373.2,-67647.49795503238,1826896871278572.0,578.0365,685.143095291129
0,201403.9780680049,167063.1947381925,2341585100704784.0,-56690.59815936024,1826896871278572.0,578.0365,668.9600778784228
0,231242.70680265786,167063.19473819257,2829364451760381.0,-46917.200757720646,1826896871278572.0,578.0365,654.1871223066275
0,265502.15126021486,167063.19473819257,3425522741980230.0,-38752.000789013044,1826896871278572.0,578.0365,641.584282112967
0,304837.25648462796,167063.19473819248,4134026637285633.0,-32110.547813779885,1826896871278572.0,578.0365,631.1477521974904
1,58085.54176031472,167063.09766612505,1975384821428571.8,-67199.99999999999,1962350529990253.0,578.0365,684.4897335477356
1,66691.12512871357,167063.09679106163,1879413069072013.5,-70546.82113730059,1962350529990253.0,578.0365,689.3619048487699
1,76571.65683823434,167063.0938261621,1783731940986072.2,-74058.15794241287,1962350529990253.0,578.0365,694.4368247271669
1,87916.0251028354,167063.08797405593,1696718779066455.8,-77418.9548106532,1962350529990253.0,578.0365,699.2596696288284
1,100941.10260943102,167063.07867523632,1632327140857383.2,-80018.91916696522,1962350529990253.0,578.0365,702.9679905119458
1,115895.8925189068,167063.0661719053,1611280184056075.5,-80891.03815767946,1962350529990253.0,578.0365,704.2075039781737
1,133066.28871219646,167063.05239623992,1659235769236839.5,-78920.1861531031,1962350529990253.0,578.0365,701.4032200515521
