particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,252840.35160564497,1975384821428571.8,-67199.99999999999,1610104477405653.2,711.1123,800.0504379170666
0,50590.391976107494,252840.35088347457,1864866285620515.5,-71068.9754946914,1610104477405653.2,711.1123,804.8718238057113
0,58085.54176031472,252840.34820420493,1746780550198182.8,-75464.87721051562,1610104477405653.2,711.1123,810.3150318422096
0,66691.12512871357,252840.34259123995,1625717572299818.2,-80291.54981132234,1610104477405653.2,711.1123,816.2498298959239
0,76571.65683823434,252840.3328281768,1511032536927708.8,-85207.67335630332,1610104477405653.2,711.1123,822.2505776032998
0,87916.0251028354,252840.3177661176,1419944226623064.2,-89385.91614691712,1610104477405653.2,711.1123,827.3164254540517
0,100941.10260943102,252840.29727008066,1380137518717791.2,-91296.74556452407,1610104477405653.2,711.1123,829.6228574896002
0,115895.8925189068,252840.27381740444,1426646204933100.2,-89069.5242330711,1610104477405653.2,711.1123,826.9338523128383
0,133066.28871219646,252840.25316120044,1588482838993137.8,-81848.6372256837,1610104477405653.2,711.1123,818.1551080166696
0,152780.5412840577,252840.24217425793,1875805905448909.5,-70675.93998849798,1610104477405653.2,711.1123,804.3832198184593
0,175415.53176954575,252840.2717502454,2283599051345986.5,-58130.108226204444,1610104477405653.2,711.1123,788.6322082903409
0,201403.9780680049,252840.27175025054,2805628608359625.5,-47314.12404495436,1610104477405653.2,711.1123,774.7959677169273
0,231242.70680265786,252840.27175025057,3440786000570272.5,-38580.09768058776,1610104477405653.2,711.1123,763.44006893906
0,265502.15126021486,252840.27175025057,4193358920597638.5,-31656.212242638423,1610104477405653.2,711.1123,754.3162254557288
0,304837.25648462796,252840.27175025063,5072427993539066.0,-26170.08268408801,1610104477405653.2,711.1123,747.007837220385
1,58085.54176031472,252840.35160564497,1975384821428571.8,-67199.99999999999,1324990512905142.8,711.1123,800.0504379170666
1,66691.12512871357,252840.35002569912,1804311015218743.8,-73287.29658418898,1324990512905142.8,711.1123,807.6232371717497
1,76571.65683823434,252840.34420919142,1618541625870677.0,-80588.8379623066,1324990512905142.8,711.1123,816.613962863112
1,87916.0251028354,252840.33131909458,1426038012906599.8,-89098.13791477696,1324990512905142.8,711.1123,826.9685232629735
1,100941.10260943102,252840.3074838745,1247325435731179.5,-98096.20292586448,1324990512905142.8,711.1123,837.7786227992917
1,115895.8925189068,252840.30027654316,1127760981097082.2,-104867.82680727539,1324990512905142.8,711.1123,845.8228267005077
1,133066.28871219646,252840.36103266547,1140750908442157.5,-104098.1608216067,1324990512905142.8,711.1123,844.9124473627693
1,152780.5412840577,252840.44474140793,1342331639311287.5,-93163.20998367772,1324990512905142.8,711.1123,831.8697671211349
1,175415.53176954575,252840.51741524294,1723695205145851.2,-76358.93381389687,1324990512905142.8,711.1123,811.4178346932483
1,201403.9780680049,252837.73580393346,2248648260758166.8,-59033.62580826344,1324990512905142.8,711.1123,789.7738430869902
1,231242.70680265786,252837.73580393352,2896170515448690.5,-45834.960093651214,1324990512905142.8,711.1123,772.8812274827028
1,265502.15126021486,252837.7358039335,3663149439604406.5,-36238.177608810736,1324990512905142.8,711.1123,760.3629572944019
1,304837.25648462796,252837.73580393344,4555978407468287.0,-29136.63062634346,1324990512905142.8,711.1123,750.9652008319385
2,87916.0251028354,252840.35160564497,1975384821428571.8,-67199.99999999999,1974090751276155.0,711.1123,800.0504379170666
2,100941.10260943102,252840.3495597373,1844635614550760.8,-71801.98153331071,1974090751276155.0,711.1123,805.7820190262972
2,115895.8925189068,252840.34380990156,1752660686240888.8,-75239.07059191451,1974090751276155.0,711.1123,810.0363132623328
2,133066.28871219646,252840.3348922829,1736461581284895.0,-75863.07350702024,1974090751276155.0,711.1123,810.8062757518632
