particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,273786.75416020484,1975384821428571.8,-67199.99999999999,1648564376451372.2,739.9821,825.8168733565631
0,11067.97181058933,273786.7541264029,1950838351910496.2,-68040.27076487272,1648564376451372.2,739.9821,826.8337497844118
0,12707.731916953566,273786.75400352245,1923071992053313.2,-69003.603768478,1648564376451372.2,739.9821,827.9980166304754
0,14590.428421461716,273786.7537502254,1891769041626843.5,-70106.45844365953,1648564376451372.2,739.9821,829.3289000075723
0,16752.05323129234,273786.7533096055,1856633081405453.5,-71366.30657142306,1648564376451372.2,739.9821,830.8466283027556
0,19233.930585016875,273786.7526038146,1817422127682955.5,-72800.73264638873,1648564376451372.2,739.9821,832.5713005505334
0,22083.507056806713,273786.7515271356,1774003795012201.5,-74425.63586402783,1648564376451372.2,739.9821,834.5206856527445
0,25355.258602624624,273786.74993739557,1726443316101081.0,-76251.84169352817,1648564376451372.2,739.9821,836.7061510840275
0,29111.731988593485,273786.74764611386,1675142655601083.8,-78278.94072064233,1648564376451372.2,739.9821,839.1253641342945
0,33424.74051075017,273786.7444091146,1621057801194374.0,-80484.41424514068,1648564376451372.2,739.9821,841.7495573556962
0,38376.73686501157,273786.73992236314,1566031198031833.8,-82805.13488468563,1648564376451372.2,739.9821,844.5020720010683
0,44062.38941279583,273786.73383405805,1513279772629008.0,-85107.7685142133,1648564376451372.2,739.9821,847.2242942081764
0,50590.391976107494,273786.725795025,1468052743146029.0,-87146.79782932706,1648564376451372.2,739.9821,849.6275932717252
0,58085.54176031472,273786.71558292425,1438364507410398.8,-88519.71967590299,1648564376451372.2,739.9821,851.2419576816303
0,66691.12512871357,273786.7033342819,1435449490978426.2,-88656.0594589211,1648564376451372.2,739.9821,851.4020939523264
0,76571.65683823434,273786.689858643,1473249218244796.2,-86909.3820745108,1648564376451372.2,739.9821,849.3480699138061
0,87916.0251028354,273786.6768672009,1566341609679284.2,-82791.8648714053,1648564376451372.2,739.9821,844.4862837709162
0,100941.10260943102,273786.66686347174,1726920584902209.0,-76233.30805062993,1648564376451372.2,739.9821,836.6839007822508
0,115895.8925189068,273786.66266650957,1962849558757822.2,-67627.79474667365,1648564376451372.2,739.9821,826.3346264234402
0,133066.28871219646,273786.6550899878,2278347874917644.5,-58264.08752649258,1648564376451372.2,739.9821,814.9242205462792
0,152780.5412840577,273786.6550899877,2676890321531249.5,-49589.57747811871,1648564376451372.2,739.9821,804.2092172663857
0,175415.53176954575,273786.65508998773,3162765221714379.5,-41971.455575841006,1648564376451372.2,739.9821,794.6799489930884
0,201403.9780680049,273786.65508998773,3741992794731763.5,-35474.643400406545,1648564376451372.2,739.9821,786.4620759965406
0,231242.70680265786,273786.65508998773,4422840401450223.0,-30013.712445168363,1648564376451372.2,739.9821,779.4874823050799
0,265502.15126021486,273786.65508998773,5216036619978971.0,-25449.56442436464,1648564376451372.2,739.9821,773.6100044781639
0,304837.25648462796,273786.6550899877,6134901850665649.0,-21637.81316005843,1648564376451372.2,739.9821,768.6669867374898
1,29111.731988593485,273786.75416020496,1975384821428571.8,-67199.99999999999,365555493501688.56,739.9821,825.8168733565632
1,33424.74051075017,273786.75363595126,1864312442938561.0,-71088.93224784151,365555493501688.56,739.9821,830.5127161986055
1,38376.73686501157,273786.7518116947,1736219164880841.5,-75872.40642203025,365555493501688.56,739.9821,836.2525434744279
1,44062.38941279583,273786.747757743,1588405674980898.2,-81851.81995399264,365555493501688.56,739.9821,843.3724772741112
1,50590.391976107494,273786.73998755077,1417745405586828.2,-89490.00312445179,365555493501688.56,739.9821,852.3810686682366
1,58085.54176031472,273786.72584648174,1220690630169084.0,-99546.61598433743,365555493501688.56,739.9821,864.0987696216437
1,66691.12512871357,273786.7001720093,993527174062442.6,-113383.92509852859,365555493501688.56,739.9821,879.966618992491
1,76571.65683823434,273786.6680710863,733907377824341.8,-133737.54682673255,365555493501688.56,739.9821,902.8003266479458
1,87916.0251028354,273783.1610505371,451597873579945.94,-166388.25192648126,365555493501688.56,739.9821,938.2658610191659
1,100941.10260943102,272471.35408683465,278142022689048.94,-203620.49430712144,365555493501688.56,739.9821,975.7990042974589
1,115895.8925189068,271020.0877339685,534794144524246.25,-155136.35690953073,365555493501688.56,739.9821,923.2079339385025
1,133066.28871219646,270988.2637762916,977200872494526.6,-114497.32174028776,365555493501688.56,739.9821,878.0496404151412
1,152780.5412840577,270988.3439870229,1494092718138526.8,-85965.34070369547,365555493501688.56,739.9821,844.9303932167647
1,175415.53176954575,270988.37958668836,2077423798924203.5,-63899.267962917635,365555493501688.56,739.9821,818.398005312337
1,201403.9780680049,270988.3795866883,2733580725726681.0,-48561.163294239836,365555493501688.56,739.9821,799.4367303056923
1,231242.70680265786,270988.37958668824,3475133929166165.5,-38198.77527190771,365555493501688.56,739.9821,786.3677954476467
1,265502.15126021486,270988.37958668824,4316413563079679.0,-30753.739895416405,365555493501688.56,739.9821,776.8424801491029
1,304837.25648462796,270988.3795866883,5273364187480460.0,-25172.898225985056,365555493501688.56,739.9821,769.6249447785244
2,100941.10260943102,273786.75416020484,1975384821428571.8,-67199.99999999999,1533906037489395.5,739.9821,825.8168733565631
2,115895.8925189068,273786.7498771247,1713064593369783.8,-76774.67583488519,1533906037489395.5,739.9821,837.3307897265092
2,133066.28871219646,273786.73540982755,1473893970480554.8,-86880.04826066477,1533906037489395.5,739.9821,849.313585986345
