particle,time,energy,r,potential,impact parameter,v0,v
1,304837.25648462796,351159.86538262444,6022099288466065.0,-22043.120453733456,1159566870049743.5,838.0476,863.947898702645
2,87916.0251028354,351161.88993288,1975384821428571.8,-67199.99999999999,1211907606937756.5,838.0476,914.7260682115493
2,100941.10260943102,351161.8854002713,1674750674405581.8,-78294.71592564965,1211907606937756.5,838.0476,926.7757024500814
2,115895.8925189068,351161.868126736,1369417340828345.8,-91820.78659038499,1211907606937756.5,838.0476,941.257302459982
2,133066.28871219646,351161.89717839845,1121804954315977.0,-105223.61041468696,1211907606937756.5,838.0476,955.390504027631
2,152780.5412840577,351161.9953349511,1077831534561781.0,-107910.68393398762,1211907606937756.5,838.0476,958.1990182304913
2,175415.53176954575,351162.1039123051,1363575036923674.8,-92107.9486591992,1211907606937756.5,838.0476,941.5625869494861
2,201403.9780680049,351162.1646854286,1920464729172002.0,-69094.77778341023,1211907606937756.5,838.0476,916.7954433447396
2,231242.70680265786,351164.8991830195,2659773805139939.0,-49908.7026661712,1211907606937756.5,838.0476,895.626710018399
2,265502.15126021486,351164.8991830195,3550693689520190.0,-37385.89459062523,1211907606937756.5,838.0476,881.5336565028526
2,304837.25648462796,351164.8991830195,4592676523224961.0,-28903.8122603911,1211907606937756.5,838.0476,871.8586025765997
3,100941.10260943102,351161.88993288,1975384821428571.8,-67199.99999999999,1214244316842637.5,838.0476,914.7260682115493
3,115895.8925189068,351161.8839586667,1632800392978936.8,-79999.45074263621,1214244316842637.5,838.0476,928.6133045582568
3,133066.28871219646,351161.8786016968,1297837046872891.0,-95428.52472804021,1214244316842637.5,838.0476,945.0824337905525
3,152780.5412840577,351161.96495965327,1075149295017812.6,-108078.12265795289,1214244316842637.5,838.0476,958.3737137647361
3,175415.53176954575,351162.04699061695,1165823820363935.8,-102636.9538805599,1214244316842637.5,838.0476,952.6793803491045
3,201403.9780680049,351162.1207182611,1626333789351707.8,-80266.03050979946,1214244316842637.5,838.0476,928.9005880373428
3,231242.70680265786,351152.50972717965,2332159458785453.0,-56919.71854666047,1214244316842637.5,838.0476,903.4071377555528
3,265502.15126021486,351152.50972717965,3210689392479983.5,-41344.971055410984,1214244316842637.5,838.0476,885.9994139756421
3,304837.25648462796,351152.5097271797,4247760958347879.5,-31250.783954573108,1214244316842637.5,838.0476,874.532210592329
4,115895.8925189068,351161.88993288,1975384821428571.8,-67199.99999999999,1282392319899537.0,838.0476,914.7260682115493
4,133066.28871219646,351161.8822681655,1598941588010734.5,-81407.63102927423,1282392319899537.0,838.0476,930.1285000444183
4,152780.5412840577,351161.9205547977,1261192311062641.0,-97353.16392390337,1282392319899537.0,838.0476,947.116766274044
4,175415.53176954575,351162.0172465596,1128409508997377.2,-104828.94312527784,1282392319899537.0,838.0476,954.9774451491903
4,201403.9780680049,351162.05728226615,1402384131693115.5,-90221.98846353003,1282392319899537.0,838.0476,939.5573912708006
4,231242.70680265786,351161.34299913206,2027471084598899.0,-65473.61439991216,1282392319899537.0,838.0476,912.8361927520668
4,265502.15126021486,351161.3429991321,2873574395530131.5,-46195.37959639649,1282392319899537.0,838.0476,891.4670185660584
4,304837.25648462796,351161.3429991321,3895727682503259.5,-34074.72770650697,1282392319899537.0,838.0476,877.7654250489012
5,115895.8925189068,351161.88993288,1975384821428571.8,-67199.99999999999,752883741777835.5,838.0476,914.7260682115493
5,133066.28871219646,351161.8805079535,1515395589097817.0,-85013.97853295674,752883741777835.5,838.0476,933.9977077497678
5,152780.5412840577,351161.9438004071,1018837675032895.8,-111693.28205628486,752883741777835.5,838.0476,962.1384784496377
5,175415.53176954575,350877.6604565148,644807266255011.2,-143489.58070469875,752883741777835.5,838.0476,994.3512871829689
5,201403.9780680049,350005.75648016215,916385538117946.1,-118970.9764329335,752883741777835.5,838.0476,968.4799769877493
5,231242.70680265786,349963.4575452766,1661496871274429.0,-78828.54857104382,752883741777835.5,838.0476,926.0583201033512
5,265502.15126021486,349954.2558083298,2587771777298770.0,-51297.35982303894,752883741777835.5,838.0476,895.8254468716199
5,304837.25648462796,349954.25580832973,3658273532751170.0,-36286.47743575635,752883741777835.5,838.0476,878.909248152602
6,152780.5412840577,351161.88993288,1975384821428571.8,-67199.99999999999,2128730448108144.8,838.0476,914.7260682115493
6,175415.53176954575,351161.88980692124,1971096229712659.0,-67346.05209280406,2128730448108144.8,838.0476,914.8857217158056
6,201403.9780680049,351161.8767564547,2198597023445721.0,-60377.53102747127,2128730448108144.8,838.0476,907.2369125911114
6,231242.70680265786,351161.8767564546,2680891218118263.0,-49515.57120365939,2128730448108144.8,838.0476,895.1842804251133
6,265502.15126021486,351161.8767564546,3395980704539337.0,-39089.10902307583,2128730448108144.8,838.0476,883.4602263594331
6,304837.25648462796,351161.8767564546,4319608166942059.5,-30730.995699078318,2128730448108144.8,838.0476,873.9483651286647
7,152780.5412840577,351161.88993288,1975384821428571.8,-67199.99999999999,1849158811489405.2,838.0476,914.7260682115493
7,175415.53176954575,351161.90580483514,1723603614245715.0,-76362.50468418282,1849158811489405.2,838.0476,924.6884994299626
7,201403.9780680049,351161.9567721286,1700504703341049.2,-77269.12993380553,1849158811489405.2,838.0476,925.668500820822
7,231242.70680265786,351162.4410053911,2026464025542708.0,-65506.15176326621,1849158811489405.2,838.0476,912.8730391118552
7,265502.15126021486,351162.4410053911,2679913424917367.5,-49533.6374547596,1849158811489405.2,838.0476,895.2050920991801
7,304837.25648462796,351162.4410053911,3588866788149253.5,-36988.23830361669,1849158811489405.2,838.0476,881.079655092555
8,152780.5412840577,351161.88993288,1975384821428571.8,-67199.99999999999,1944219387461278.2,838.0476,914.7260682115493
8,175415.53176954575,351161.9010745228,1783712369652741.8,-74058.90868268424,1944219387461278.2,838.0476,922.1939164375431
8,201403.9780680049,351161.9363252301,1827152776500560.5,-72441.90059640301,1944219387461278.2,838.0476,920.4388485082897
8,231242.70680265786,351160.34040139243,2192980415716492.0,-60532.16848114404,1944219387461278.2,838.0476,907.4056522664342
8,265502.15126021486,351160.3404013925,2857473659836962.0,-46455.67231845421,1944219387461278.2,838.0476,891.7578289197653
8,304837.25648462796,351160.3404013925,3765168786398963.0,-35256.28398905303,1944219387461278.2,838.0476,879.1093497289692
9,201403.9780680049,351161.8899328801,1975384821428571.8,-67199.99999999999,977665391359080.1,838.0476,914.7260682115494
9,231242.70680265786,351161.2060993167,1252286468674171.0,-97832.6055379218,977665391359080.1,838.0476,947.6220888489656
9,265502.15126021486,350320.40834905853,841802146571996.8,-126995.23788219289,977665391359080.1,838.0476,977.052348885413
9,304837.25648462796,349363.62868085405,1485290779883763.5,-86419.34668738463,977665391359080.1,838.0476,933.5769656201236
10,231242.70680265786,351161.88993288,1975384821428571.8,-67199.99999999999,1484649450389408.8,838.0476,914.7260682115493
10,265502.15126021486,351159.4699252067,1409681933232811.8,-89880.49297946593,1484649450389408.8,838.0476,939.1911018580538
10,304837.25648462796,350978.8779284206,1458291552696022.0,-87672.38197097667,1484649450389408.8,838.0476,936.6442866952184
11,265502.15126021486,351161.88993288,1975384821428571.8,-67199.99999999999,1670971147203671.8,838.0476,914.7260682115493
11,304837.25648462796,351141.8887300718,1508577059398652.5,-85359.86166620134,1670971147203671.8,838.0476,934.3465635365425
12,265502.15126021486,351161.88993288,1975384821428571.8,-67199.99999999999,1798271391693676.2,838.0476,914.7260682115493
12,304837.25648462796,351157.22398260585,1622221780815793.8,-80442.88528350029,1798271391693676.2,838.0476,929.0856895530209
13,304837.25648462796,351161.88993288,1975384821428571.8,-67199.99999999999,943692665127265.5,838.0476,914.7260682115493
14,304837.25648462796,351161.88993288,1975384821428571.8,-67199.99999999999,2125085158785019.5,838.0476,914.7260682115493
