particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,163375.28382049996,1975384821428571.8,-67199.99999999999,2017459961321603.5,571.621,679.0806783004505
0,16752.05323129234,163375.28377175285,1952048306127783.5,-67998.60494969114,2017459961321603.5,571.621,680.2556706436837
0,19233.930585016875,163375.2835959923,1926084615633059.0,-68898.41330604842,2017459961321603.5,571.621,681.577137090206
0,22083.507056806713,163375.2832375715,1897421061433271.8,-69905.98598017797,2017459961321603.5,571.621,683.0538327507569
0,25355.258602624624,163375.28262251144,1866103320578543.5,-71024.40831426885,2017459961321603.5,571.621,684.6892593531467
0,29111.731988593485,163375.28165418305,1832368981765704.5,-72250.32850125791,2017459961321603.5,571.621,686.4773997087464
0,33424.74051075017,163375.28020943783,1796756600546098.8,-73569.23355081225,2017459961321603.5,571.621,688.3959816272173
0,38376.73686501157,163375.2781369707,1760264677474875.2,-74948.11337479882,2017459961321603.5,571.621,690.3961058867142
0,44062.38941279583,163375.27526163048,1724577163524354.2,-76324.52939424342,2017459961321603.5,571.621,692.3868927931462
0,50590.391976107494,163375.2714016,1692368583107195.5,-77591.44674898728,2017459961321603.5,571.621,694.2142582093619
0,58085.54176031472,163375.26640986576,1667682872400970.0,-78578.88633303202,2017459961321603.5,571.621,695.6351813168994
0,66691.12512871357,163375.26025525286,1656329388431542.8,-79037.95228996535,2017459961321603.5,571.621,696.2947831848494
0,76571.65683823434,163375.2531550477,1666144644005330.8,-78640.91169049223,2017459961321603.5,571.621,695.7243201808313
0,87916.0251028354,163375.24574890002,1706859026657596.5,-77018.5346672108,2017459961321603.5,571.621,693.3884631519489
0,100941.10260943102,163375.2392564892,1789314687456084.0,-73848.17155414354,2017459961321603.5,571.621,688.801002918307
0,115895.8925189068,163375.23552066958,1924085200475974.0,-68968.2177939734,2017459961321603.5,571.621,681.6794749948732
0,133066.28871219646,163374.7813387458,2120124158900277.8,-62612.30477598828,2017459961321603.5,571.621,672.2902440385909
0,152780.5412840577,163374.78133874582,2384739178307813.0,-55664.728959665576,2017459961321603.5,571.621,661.8753814705777
0,175415.53176954575,163374.78133874584,2724055309136991.5,-48730.97090016694,2017459961321603.5,571.621,651.3152113054213
0,201403.9780680049,163374.7813387458,3143735318377358.0,-42225.52045778361,2017459961321603.5,571.621,641.24925231384
0,231242.70680265786,163374.78133874582,3649980425569056.5,-36368.923808489744,2017459961321603.5,571.621,632.0501643813338
0,265502.15126021486,163374.78133874576,4250295951072517.0,-31232.145132506124,2017459961321603.5,571.621,623.8700609441871
0,304837.25648462796,163374.7813387458,4953992925166299.0,-26795.73063692736,2017459961321603.5,571.621,616.7179452159198
1,33424.74051075017,163375.28382049996,1975384821428571.8,-67199.99999999999,2104457467235199.0,571.621,679.0806783004505
1,38376.73686501157,163375.2835802795,1930351888286002.8,-68749.69678551503,2104457467235199.0,571.621,681.3589074280816
1,44062.38941279583,163375.28280525128,1883676318310528.0,-70394.5529426292,2104457467235199.0,571.621,683.7687266143143
1,50590.391976107494,163375.28127441747,1837290793668669.0,-72070.07453202557,2104457467235199.0,571.621,686.2147707626863
1,58085.54176031472,163375.27877342066,1794361487786844.8,-73658.88183007123,2104457467235199.0,571.621,688.5261950042161
1,66691.12512871357,163375.27512364954,1759795622018757.2,-74966.03558182085,2104457467235199.0,571.621,690.4220603449319
1,76571.65683823434,163375.27028633258,1740777966070831.8,-75696.2091991864,2104457467235199.0,571.621,691.4788203343888
1,87916.0251028354,163375.2645389418,1747105769171621.2,-75452.38160108971,2104457467235199.0,571.621,691.1261044701344
1,100941.10260943102,163375.25870734747,1790913574528990.0,-73788.14974426269,2104457467235199.0,571.621,688.7138860972823
1,115895.8925189068,163375.25436212274,1885412962852478.0,-70332.63959630879,2104457467235199.0,571.621,683.6781318112077
1,133066.28871219646,163375.05453899794,2042841089876784.0,-64981.00153644682,2104457467235199.0,571.621,675.8047884936075
1,152780.5412840577,163375.05453899788,2273064732378851.5,-58399.50710997845,2104457467235199.0,571.621,665.9948372907651
1,175415.53176954575,163375.05453899788,2583615540187616.0,-51379.881385277746,2104457467235199.0,571.621,655.3700266632212
1,201403.9780680049,163375.05453899794,2980325484267660.5,-44540.72573641028,2104457467235199.0,571.621,644.8500295036175
1,231242.70680265786,163375.0545389979,3468758173913475.5,-38268.986578051146,2104457467235199.0,571.621,635.0496691079353
1,265502.15126021486,163375.05453899788,4055473003190649.0,-32732.52217326117,2104457467235199.0,571.621,626.270830731017
1,304837.25648462796,163375.05453899788,4748842874981700.0,-27953.30641477826,2104457467235199.0,571.621,618.5925330195574
2,33424.74051075017,163375.28382049996,1975384821428571.8,-67199.99999999999,1568216070736611.5,571.621,679.0806783004505
2,38376.73686501157,163375.283404912,1897341639731846.5,-69908.8014080287,1568216070736611.5,571.621,683.0579548075561
2,44062.38941279583,163375.28199171607,1810237352089332.8,-73066.928310086,1568216070736611.5,571.621,687.6659222352116
2,50590.391976107494,163375.27900118817,1714177747043674.2,-76730.98543483215,1568216070736611.5,571.621,692.9736855552602
2,58085.54176031472,163375.27365268365,1610267833093496.0,-80933.22341119182,1568216070736611.5,571.621,699.0114406272268
2,66691.12512871357,163375.26485818857,1501514117637901.0,-85632.31461238573,1568216070736611.5,571.621,705.7018909859521
2,76571.65683823434,163375.25119962383,1394426212330499.0,-90604.55057332569,1568216070736611.5,571.621,712.7128478888949
2,87916.0251028354,163375.2311224469,1301582797943551.2,-95234.81311389887,1568216070736611.5,571.621,719.1801502215502
2,100941.10260943102,163375.2037224103,1244582133886920.5,-98244.16316035112,1568216070736611.5,571.621,723.352427082071
2,115895.8925189068,163375.17990863894,1253866374451023.8,-97744.75057552053,1568216070736611.5,571.621,722.6616504065502
2,133066.28871219646,163375.19323725265,1359487731806176.5,-92309.83523958981,1568216070736611.5,571.621,715.1014312345382
2,152780.5412840577,163375.22393253012,1576650482816912.8,-82351.07455868475,1568216070736611.5,571.621,701.0368014465644
2,175415.53176954575,163375.25288093396,1903084299655869.5,-69705.72866899607,1568216070736611.5,571.621,682.760545945546
2,201403.9780680049,163375.08522469233,2329902784423465.5,-56974.84928876462,1568216070736611.5,571.621,663.8522945858618
2,231242.70680265786,163375.08522470878,2852910997113523.0,-46529.968910459414,1568216070736611.5,571.621,647.927548627419
2,265502.15126021486,163375.08522470875,3473812074283558.0,-38213.31066890762,1568216070736611.5,571.621,634.9620396427118
2,304837.25648462796,163375.08522470883,4198745912831301.0,-31615.597313076447,1568216070736611.5,571.621,624.4848797813847
3,50590.391976107494,163375.28382049996,1975384821428571.8,-67199.99999999999,1953997044790308.0,571.621,679.0806783004505
3,58085.54176031472,163375.2831438572,1890200926041530.8,-70162.19206485176,1953997044790308.0,571.621,683.4288188373519
3,66691.12512871357,163375.28085381095,1802775797327660.2,-73344.49901748089,1953997044790308.0,571.621,688.0694439826432
3,76571.65683823434,163375.2762649553,1718501055226710.0,-76561.72854040143,1953997044790308.0,571.621,692.7293913287593
3,87916.0251028354,163375.2687420224,1646669183067083.5,-79431.04779393932,1953997044790308.0,571.621,696.8591199603571
3,100941.10260943102,163375.25799161493,1601949879851123.8,-81281.28851983714,1953997044790308.0,571.621,699.5091800847964
3,115895.8925189068,163375.24469332813,1604753396964363.0,-81163.7991148479,1953997044790308.0,571.621,699.3411811243151
3,133066.28871219646,163375.2312274352,1678386095786312.0,-78149.02183683249,1953997044790308.0,571.621,695.0169106781038
3,152780.5412840577,163375.22179228137,1842565813520828.5,-71877.4411834024,1953997044790308.0,571.621,685.9339078594727
