particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,5146.710696124981,1975384821428571.8,-67199.99999999999,6550323032692545.0,101.4565,380.3858848488597
0,175415.53176954575,5146.715912564439,1855314028069118.0,-71414.09257244485,6550323032692545.0,101.4565,391.3075733614398
0,201403.9780680049,5146.747777889119,1738571648161369.2,-75781.40475243323,6550323032692545.0,101.4565,402.31368987476014
0,231242.70680265786,5146.77818522208,1642644105708797.5,-79595.41437816736,6550323032692545.0,101.4565,411.684812844461
0,265502.15126021486,5146.733187106016,1596662465925683.8,-81503.38392662852,6550323032692545.0,101.4565,416.29344725502114
0,304837.25648462796,5139.74786281932,1637816490711193.0,-79797.95519088677,6550323032692545.0,101.4565,412.1594425794612
1,201403.9780680049,5146.710696124981,1975384821428571.8,-67199.99999999999,4459446309594664.0,101.4565,380.3858848488597
1,231242.70680265786,5146.726103637251,1687313954059518.5,-77792.39712796245,4459446309594664.0,101.4565,407.28153219020305
1,265502.15126021486,5139.51308585018,1361857675520285.5,-92212.34711294506,4459446309594664.0,101.4565,441.25244520295917
1,304837.25648462796,4588.801953873131,1041383534417293.5,-111880.08232228542,4459446309594664.0,101.4565,482.6362694123983
2,201403.9780680049,5146.710696124981,1975384821428571.8,-67199.99999999999,4178667252590767.5,101.4565,380.3858848488597
2,231242.70680265786,5146.726437377118,1675926238885971.5,-78247.4673611987,4178667252590767.5,101.4565,408.3973403404479
2,265502.15126021486,5135.398681346793,1332166825086727.2,-93706.47796342304,4178667252590767.5,101.4565,444.61641140373985
2,304837.25648462796,4450.0960991619795,982516402486350.1,-116408.86604950624,4178667252590767.5,101.4565,491.6481712539328
3,201403.9780680049,5146.710696124981,1975384821428571.8,-67199.99999999999,2028250389457282.5,101.4565,380.3858848488597
3,231242.70680265786,5146.727661051846,1617789964168071.2,-80619.95701486232,2028250389457282.5,101.4565,414.165871785482
3,265502.15126021486,5089.047861114435,1172797345234893.8,-102457.15334026524,2028250389457282.5,101.4565,463.7805541446939
3,304837.25648462796,3009.1767662108177,616245047863664.6,-159150.65553644218,2028250389457282.5,101.4565,569.4907063379577
4,304837.25648462796,5146.710696124981,1975384821428571.8,-67199.99999999999,6988848419312058.0,101.4565,380.3858848488597
