particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,335142.54082417995,1975384821428571.8,-67199.99999999999,1159045642765004.2,818.7094,897.0424079431027
0,33424.74051075017,335142.5403869329,1873092698724555.5,-70773.1862038212,1159045642765004.2,818.7094,901.0168994982881
0,38376.73686501157,335142.53873374726,1757988800087442.0,-75035.0538710406,1159045642765004.2,818.7094,905.734610804719
0,44062.38941279583,335142.5351526104,1629737522916830.5,-80125.5690216539,1159045642765004.2,818.7094,911.3375929635124
0,50590.391976107494,335142.5285518554,1489244264160363.8,-86183.6886210427,1159045642765004.2,818.7094,917.9610200579305
0,58085.54176031472,335142.5172748185,1340136867404802.0,-93273.13109219591,1159045642765004.2,818.7094,925.6518226277248
0,66691.12512871357,335142.4989298595,1191902075498138.2,-101150.46628160827,1159045642765004.2,818.7094,934.1230809818027
0,76571.65683823434,335142.4706432052,1065963213175186.0,-108654.87870382768,1159045642765004.2,818.7094,942.122443578363
0,87916.0251028354,335142.4313357164,1003239382500219.5,-112730.27505597552,1159045642765004.2,818.7094,946.4382773236636
0,100941.10260943102,335142.41654643725,1057817995582930.2,-109170.40535060642,1159045642765004.2,818.7094,942.6694244506328
0,115895.8925189068,335142.41668619734,1260796595438161.8,-97374.35080502847,1159045642765004.2,818.7094,930.0717902304378
0,133066.28871219646,335142.4007900551,1602279608873628.5,-81267.48629282131,1159045642765004.2,818.7094,912.5895978838203
0,152780.5412840577,335142.39979665936,2059943060535122.0,-64441.51906097634,1159045642765004.2,818.7094,893.96187710398
0,175415.53176954575,335142.39979665936,2621120242393696.0,-50644.704448496406,1159045642765004.2,818.7094,878.392969285565
0,201403.9780680049,335142.39979665924,3285341588531039.5,-40405.49709150764,1159045642765004.2,818.7094,866.6578296977036
0,231242.70680265786,335142.39979665924,4059155875772385.0,-32702.82395221909,1159045642765004.2,818.7094,857.7239926093689
0,265502.15126021486,335142.39979665924,4953707791721922.0,-26797.272988493572,1159045642765004.2,818.7094,850.8109928593457
0,304837.25648462796,335142.39979665924,5983778828496675.0,-22184.28585091107,1159045642765004.2,818.7094,845.3717355667509
1,33424.74051075017,335142.54082417995,1975384821428571.8,-67199.99999999999,770168225857006.0,818.7094,897.0424079431027
1,38376.73686501157,335142.54011860036,1844626107357458.5,-71802.31115920961,770168225857006.0,818.7094,902.1583578040055
1,44062.38941279583,335142.53761534696,1695331922043942.5,-77473.8779295279,770168225857006.0,818.7094,908.4232664841592
1,50590.391976107494,335142.53200573963,1525647340869640.2,-84560.80125311021,770168225857006.0,818.7094,916.1913918596374
1,58085.54176031472,335142.5211556989,1334539543461425.5,-93554.39317520575,770168225857006.0,818.7094,925.9556299638818
1,66691.12512871357,335142.5012695227,1123655707741192.2,-105112.80648787049,770168225857006.0,818.7094,938.3552714802568
1,76571.65683823434,335142.46538893884,903111244478746.2,-119795.95266122867,770168225857006.0,818.7094,953.8746438082601
1,87916.0251028354,335142.4778743365,710493556052443.8,-135916.32409663848,770168225857006.0,818.7094,970.6274279773625
1,100941.10260943102,335142.5383586503,651368984327443.9,-141754.8246320596,770168225857006.0,818.7094,976.6241477566587
1,115895.8925189068,335142.59257095726,836285896882835.2,-124961.8811730275,770168225857006.0,818.7094,959.2752198863315
1,133066.28871219646,335142.6739776648,1217471728812929.0,-99724.13914632218,770168225857006.0,818.7094,932.5951030581139
1,152780.5412840577,335142.70499586524,1720845230625655.8,-76470.1655823715,770168225857006.0,818.7094,907.3178831900501
1,175415.53176954575,335143.01834751025,2319693532251656.0,-57225.602500666384,770168225857006.0,818.7094,885.8539618336384
1,201403.9780680049,335143.0183475104,3012468893836573.5,-44065.47077435199,770168225857006.0,818.7094,870.8713901855571
1,231242.70680265786,335143.01834751037,3808047338790611.0,-34859.29879279244,770168225857006.0,818.7094,860.2352203209339
1,265502.15126021486,335143.0183475105,4719465432475527.0,-28127.308463062538,770168225857006.0,818.7094,852.3735411315546
1,304837.25648462796,335143.0183475105,5762832506344771.0,-23034.8287675981,770168225857006.0,818.7094,846.3779854357136
2,44062.38941279583,335142.54082417995,1975384821428571.8,-67199.99999999999,990567228290055.8,818.7094,897.0424079431027
2,50590.391976107494,335142.53967242443,1812307963070738.2,-72990.1086023158,990567228290055.8,818.7094,903.4740154257236
2,58085.54176031472,335142.5354501423,1629030431827995.2,-80154.7426137697,990567228290055.8,818.7094,911.3696045665688
2,66691.12512871357,335142.52585584385,1426545090660418.0,-89074.21589259377,990567228290055.8,818.7094,921.1044910849557
2,76571.65683823434,335142.5070942554,1211178466783311.2,-100072.36591705878,990567228290055.8,818.7094,932.968244916529
2,87916.0251028354,335142.4731207194,1003787594579604.9,-112693.5638546146,990567228290055.8,818.7094,946.3995318842186
2,100941.10260943102,335142.49156183226,861521365264526.6,-122964.15486476864,990567228290055.8,818.7094,957.190311721343
2,115895.8925189068,335142.5710271824,889146656407187.8,-120843.09395774154,990567228290055.8,818.7094,954.9719000943682
2,133066.28871219646,335142.6572181517,1143825227548703.5,-103917.30087392994,990567228290055.8,818.7094,937.0805281213367
2,152780.5412840577,335142.71439552505,1577500134752717.5,-82314.87026281522,990567228290055.8,818.7094,913.7369256611448
2,175415.53176954575,335142.7251807677,2138994777617530.0,-62059.927115790306,990567228290055.8,818.7094,891.2941739925803
2,201403.9780680049,335142.72518076765,2809663233351495.5,-47246.181828579734,990567228290055.8,818.7094,874.5157597314612
2,231242.70680265786,335142.7251807678,3590973606171364.5,-36966.537367990124,990567228290055.8,818.7094,862.6810100480454
2,265502.15126021486,335142.7251807678,4492598464840554.5,-29547.67959764934,990567228290055.8,818.7094,854.0379438624693
2,304837.25648462796,335142.7251807679,5528920987197473.0,-24009.361014089456,990567228290055.8,818.7094,847.5282723247141
3,76571.65683823434,335142.54082417995,1975384821428571.8,-67199.99999999999,2032244639105378.2,818.7094,897.0424079431027
3,87916.0251028354,335142.5396139442,1886909318245800.5,-70279.32225198492,2032244639105378.2,818.7094,900.468613407407
3,100941.10260943102,335142.53657268104,1844755594391983.5,-71797.61078823055,2032244639105378.2,818.7094,902.1531437188606
3,115895.8925189068,335142.5329064332,1879754096285958.2,-70534.63791870535,2032244639105378.2,818.7094,900.7520977773391
3,133066.28871219646,335142.5348085345,2022740533330496.5,-65626.73650556178,2032244639105378.2,818.7094,895.2868493551061
3,152780.5412840577,335142.5348085346,2294550574616381.5,-57852.66250764307,2032244639105378.2,818.7094,886.5609931822826
3,175415.53176954575,335142.53480853455,2703155144509030.0,-49107.74739276403,2032244639105378.2,818.7094,876.6416396695956
3,201403.9780680049,335142.53480853455,3249103600084304.0,-40856.14875332251,2032244639105378.2,818.7094,867.1778174767353
3,231242.70680265786,335142.5348085345,3932838179239622.0,-33753.19653392533,2032244639105378.2,818.7094,858.9478812389723
3,265502.15126021486,335142.5348085345,4758644043006701.0,-27895.732229663867,2032244639105378.2,818.7094,852.101246376507
3,304837.25648462796,335142.5348085345,5735685345678170.0,-23143.85326245691,2032244639105378.2,818.7094,846.5062174266546
4,87916.0251028354,335142.54082417995,1975384821428571.8,-67199.99999999999,1260953281128946.5,818.7094,897.0424079431027
4,100941.10260943102,335142.5365588001,1686398804193282.8,-77828.94511003133,1260953281128946.5,818.7094,908.814042220774
4,115895.8925189068,335142.5202033931,1394857876592192.8,-90583.81267637969,1260953281128946.5,818.7094,922.7419280381409
4,133066.28871219646,335142.54157479265,1159974408159205.0,-102975.16872304179,1260953281128946.5,818.7094,936.0744738511295
4,152780.5412840577,335142.6385850393,1114315063372658.8,-105673.6864869108,1260953281128946.5,818.7094,938.9529541696432
4,175415.53176954575,335142.7492047836,1377184647440975.8,-91440.5637428422,1260953281128946.5,818.7094,923.6701932482457
4,201403.9780680049,335142.81023690774,1906435154089838.0,-69587.49702817983,1260953281128946.5,818.7094,899.7002915027732
4,231242.70680265786,335143.4879967698,2619925990926109.0,-50667.79002909014,1260953281128946.5,818.7094,878.4204893168874
4,265502.15126021486,335143.4879967697,3485494629932383.5,-38085.22866740873,1260953281128946.5,818.7094,863.9776810360074
4,304837.25648462796,335143.4879967697,4500930894063104.0,-29492.978924670173,1260953281128946.5,818.7094,853.9747852500564
5,175415.53176954575,335142.54082417995,1975384821428571.8,-67199.99999999999,2041922995935124.5,818.7094,897.0424079431027
5,201403.9780680049,335142.55507342564,1853980467736502.0,-71462.39018105096,2041922995935124.5,818.7094,901.7815092964332
5,231242.70680265786,335141.58774340287,2034197540750831.2,-65257.113599204786,2041922995935124.5,818.7094,894.8728416290302
5,265502.15126021486,335141.5877434029,2559343347920262.5,-51867.155732688254,2041922995935124.5,818.7094,879.7826361961131
5,304837.25648462796,335141.58774340287,3376501851155988.0,-39314.611942105934,2041922995935124.5,818.7094,865.397249458893
6,175415.53176954575,335142.54082417995,1975384821428571.8,-67199.99999999999,2080294978171283.5,818.7094,897.0424079431027
