particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,329836.28806264495,1975384821428571.8,-67199.99999999999,1287987663276803.0,812.2023,891.1074997581885
0,44062.38941279583,329836.28734067746,1848677861439605.5,-71654.8681653685,1287987663276803.0,812.2023,896.0928026784346
0,50590.391976107494,329836.28459639766,1708727441098755.8,-76944.99198719885,1287987663276803.0,812.2023,901.9770247446401
0,58085.54176031472,329836.278629283,1557662055988701.2,-83165.24729387532,1287987663276803.0,812.2023,908.8471003674472
0,66691.12512871357,329836.2676616028,1401626253435538.0,-90258.44255273818,1287987663276803.0,812.2023,916.6184704819568
0,76571.65683823434,329836.24930772494,1255030613283492.0,-97682.30483699239,1287987663276803.0,812.2023,924.6821660924551
0,87916.0251028354,329836.22131811845,1147574911141377.8,-103697.38457037545,1287987663276803.0,812.2023,931.1644386342231
0,100941.10260943102,329836.1868672931,1128351554074281.5,-104832.65067287111,1287987663276803.0,812.2023,932.3827942858708
0,115895.8925189068,329836.1778209142,1247620187125269.0,-98080.34903337038,1287987663276803.0,812.2023,925.1124546283922
0,133066.28871219646,329836.1713899571,1521225872272894.2,-84755.92921634103,1287987663276803.0,812.2023,910.595520092536
0,152780.5412840577,329836.16033888207,1932526565548459.5,-68674.04326660057,1287987663276803.0,812.2023,892.7599941815075
0,175415.53176954575,329836.6524265511,2462432364325252.0,-53908.42888648217,1287987663276803.0,812.2023,876.0651588929139
0,201403.9780680049,329836.6524265511,3104086928620849.0,-42764.865499104824,1287987663276803.0,812.2023,863.251432579936
0,231242.70680265786,329836.6524265511,3860239829908916.0,-34387.98257338643,1287987663276803.0,812.2023,853.4923959824569
0,265502.15126021486,329836.6524265512,4739769001799392.0,-28006.820574927755,1287987663276803.0,812.2023,845.9828284326803
0,304837.25648462796,329836.6524265511,5756067699391705.0,-23061.900403643347,1287987663276803.0,812.2023,840.117316605478
1,115895.8925189068,329836.28806264495,1975384821428571.8,-67199.99999999999,1935316726094962.0,812.2023,891.1074997581885
1,133066.28871219646,329836.2845552463,1805051849258466.8,-73259.73403123666,1935316726094962.0,812.2023,897.881972852204
1,152780.5412840577,329836.27582457906,1747507688135451.0,-75436.95571520212,1935316726094962.0,812.2023,900.3035394129928
1,175415.53176954575,329836.29110224725,1878152392972076.0,-70591.92535842171,1935316726094962.0,812.2023,894.9058234928063
1,201403.9780680049,329836.38067444396,2234542906461537.5,-59406.27034555665,1935316726094962.0,812.2023,882.3181410579754
1,231242.70680265786,329836.3806744439,2805047853422156.5,-47323.919924592425,1935316726094962.0,812.2023,868.5163217798919
1,265502.15126021486,329836.380674444,3565817199041925.0,-37227.33179807046,1935316726094962.0,812.2023,856.8123627405413
1,304837.25648462796,329836.3806744439,4504295347574612.0,-29470.949339829254,1935316726094962.0,812.2023,847.7114249722875
2,152780.5412840577,329836.2880626449,1975384821428571.8,-67199.99999999999,324274533489642.44,812.2023,891.1074997581884
2,175415.53176954575,329836.3324188464,1339614702719793.0,-93299.2612837309,324274533489642.44,812.2023,919.9299904912083
2,201403.9780680049,329469.2968615634,602585558668193.5,-150259.11999118846,324274533489642.44,812.2023,979.5186745057512
2,231242.70680265786,320193.2171690786,445469037377723.06,-182999.304284186,324274533489642.44,812.2023,1003.1874415614109
2,265502.15126021486,318538.3969687552,1396948759174756.8,-90492.74941765724,324274533489642.44,812.2023,904.4679611643659
2,304837.25648462796,318538.41469523363,2476384076297900.5,-53604.71393373276,324274533489642.44,812.2023,862.7202659367246
3,201403.9780680049,329836.28806264495,1975384821428571.8,-67199.99999999999,1156434915233299.2,812.2023,891.1074997581885
3,231242.70680265786,329836.27548987477,1325923016183161.0,-93989.63823815875,1156434915233299.2,812.2023,920.6800896381257
3,265502.15126021486,329432.4739045551,1002174543487384.2,-113680.77234679816,1156434915233299.2,812.2023,941.3960338256724
3,304837.25648462796,328934.2114368484,1566777354812158.2,-82791.89074414356,1156434915233299.2,812.2023,907.4426727689105
4,201403.9780680049,329836.28806264495,1975384821428571.8,-67199.99999999999,1852906723048020.5,812.2023,891.1074997581885
4,231242.70680265786,329836.30636674294,1683684544601305.5,-77937.09949068868,1852906723048020.5,812.2023,903.0763044808912
4,265502.15126021486,329836.2966773729,1800187666851903.0,-73441.00475221376,1852906723048020.5,812.2023,898.0838506838732
4,304837.25648462796,329832.25264265854,2414697376654056.5,-54974.118613546634,1852906723048020.5,812.2023,877.2757505553259
5,231242.70680265786,329836.28806264495,1975384821428571.8,-67199.99999999999,1999725413597402.0,812.2023,891.1074997581885
5,265502.15126021486,329836.2879183036,1814294784126459.0,-72916.44722811584,1999725413597402.0,812.2023,897.4995656226464
5,304837.25648462796,329835.8095138156,2170212057733149.2,-61167.22996123106,1999725413597402.0,812.2023,884.3110758947291
6,265502.15126021486,329836.28806264495,1975384821428571.8,-67199.99999999999,804866676501921.5,812.2023,891.1074997581885
6,304837.25648462796,329545.83043342724,1002343311141306.9,-114838.92207067314,804866676501921.5,812.2023,942.7457265923833
7,265502.15126021486,329836.28806264495,1975384821428571.8,-67199.99999999999,2050425717295413.8,812.2023,891.1074997581885
7,304837.25648462796,329836.264440373,1901157403687020.5,-69773.79363996118,2050425717295413.8,812.2023,893.9911163768174
8,304837.25648462796,329836.28806264495,1975384821428571.8,-67199.99999999999,877058643161542.5,812.2023,891.1074997581885
