particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,370468.3497091201,1975384821428571.8,-67199.99999999999,402242144791914.06,860.7768,935.5943027927437
0,50590.391976107494,370468.34844694304,1785676305951255.5,-73984.9354208636,402242144791914.06,860.7768,942.8184171597484
0,58085.54176031472,370468.3433591255,1567012042847109.8,-82763.0782599529,402242144791914.06,860.7768,952.0834224153663
0,66691.12512871357,370468.3312117145,1315207692786881.8,-94534.97826151979,402242144791914.06,860.7768,964.3685078570684
0,76571.65683823434,370468.3052605307,1026527320547214.1,-111188.15403323475,402242144791914.06,860.7768,981.4850577505146
0,87916.0251028354,370468.3020421009,702252292384965.8,-136700.35455055538,402242144791914.06,860.7768,1007.1431443371456
0,100941.10260943102,370331.7578173885,387826790583550.8,-177373.21902887814,402242144791914.06,860.7768,1046.6183419434867
0,115895.8925189068,368769.7403916939,424951710415929.6,-171528.29845159792,402242144791914.06,860.7768,1039.5172329916343
0,133066.28871219646,368538.7323876855,873863016359097.2,-122008.15959382383,402242144791914.06,860.7768,990.5017839272268
0,152780.5412840577,368538.81855081255,1447270541596635.5,-88104.97712269763,402242144791914.06,860.7768,955.6608139643586
0,175415.53176954575,368541.8412167617,2104736583899776.0,-63070.05875007926,402242144791914.06,860.7768,929.0983801157345
0,201403.9780680049,368541.8412167407,2849684778527265.0,-46582.64696511587,402242144791914.06,860.7768,911.179991200264
0,231242.70680265786,368541.8412167408,3695725961397752.0,-35918.75084531281,402242144791914.06,860.7768,899.4004581520443
0,265502.15126021486,368541.8412167408,4659068186297052.0,-28491.933299114076,402242144791914.06,860.7768,891.1046790538751
0,304837.25648462796,368541.84121674084,5758020776232932.0,-23054.077982477564,402242144791914.06,860.7768,884.981264433568
1,50590.391976107494,370468.34970912006,1975384821428571.8,-67199.99999999999,2087377678356486.5,860.7768,935.5943027927436
1,58085.54176031472,370468.34936315275,1934599072874121.2,-68602.00615615855,2087377678356486.5,860.7768,937.0916236092512
1,66691.12512871357,370468.3484750638,1916107153664853.0,-69247.43197622913,2087377678356486.5,860.7768,937.7801239643469
1,76571.65683823434,370468.3474253075,1933240415199107.0,-68649.2185817887,2087377678356486.5,860.7768,937.1420020542204
1,87916.0251028354,370468.4406024754,2001881697694720.5,-66310.54180317665,2087377678356486.5,860.7768,934.643228623256
1,100941.10260943102,370468.4406024715,2138408086381612.2,-62076.95380754872,2087377678356486.5,860.7768,930.1025689783039
1,115895.8925189068,370468.4406024716,2357178460391047.0,-56315.574841108115,2087377678356486.5,860.7768,923.8874557472676
1,133066.28871219646,370468.44060247164,2668951091430638.5,-49737.089760173985,2087377678356486.5,860.7768,916.7393635735793
1,152780.5412840577,370468.4406024716,3081374747326214.0,-43080.07655193089,2087377678356486.5,860.7768,909.4487529865578
1,175415.53176954575,370468.4406024717,3600842229105363.0,-36865.22528730202,2087377678356486.5,860.7768,902.5892375713038
1,201403.9780680049,370468.4406024716,4234403024552833.5,-31349.368312436058,2087377678356486.5,860.7768,896.457259343587
1,231242.70680265786,370468.44060247164,4991064224497643.0,-26596.704435988508,2087377678356486.5,860.7768,891.1398824409781
1,265502.15126021486,370468.4406024716,5882500286767213.0,-22566.23094411302,2087377678356486.5,860.7768,886.6055171795228
1,304837.25648462796,370468.4406024716,6923429347807234.0,-19173.425961520476,2087377678356486.5,860.7768,882.7704872320915
2,58085.54176031472,370468.34970912006,1975384821428571.8,-67199.99999999999,1834531502122074.0,860.7768,935.5943027927436
2,66691.12512871357,370468.34858354565,1854834867328671.8,-71431.43596516947,1834531502122074.0,860.7768,940.1061477819567
2,76571.65683823434,370468.3449129162,1748958637961627.5,-75381.1454022926,1834531502122074.0,860.7768,944.298141812435
2,87916.0251028354,370468.338237397,1678835744443598.5,-78130.99077436407,1834531502122074.0,860.7768,947.2057105104055
2,100941.10260943102,370468.32924849744,1674747075415701.0,-78294.86033759087,1834531502122074.0,860.7768,947.3786883671052
2,115895.8925189068,370468.3206355645,1770512593159315.8,-74558.05545824234,1834531502122074.0,860.7768,943.4260713948993
2,133066.28871219646,370468.11967574887,1991215679071657.0,-66665.73661266502,1834531502122074.0,860.7768,935.0228406711933
2,152780.5412840577,370468.1196757489,2345937432576243.0,-56585.42216713009,1834531502122074.0,860.7768,924.1791404731866
2,175415.53176954575,370468.11967574887,2833879520888955.5,-46842.45008353748,1834531502122074.0,860.7768,913.5760173727049
2,201403.9780680049,370468.11967574887,3453100061166355.0,-38442.517635924625,1834531502122074.0,860.7768,904.3347138219051
2,231242.70680265786,370468.11967574887,4205522782762805.5,-31564.651259074384,1834531502122074.0,860.7768,896.697017877079
2,265502.15126021486,370468.1196757488,5098221794704972.0,-26037.678497602876,1834531502122074.0,860.7768,890.5119855154693
2,304837.25648462796,370468.1196757488,6143182704166025.0,-21608.645940153765,1834531502122074.0,860.7768,885.5244385288331
3,58085.54176031472,370468.34970912006,1975384821428571.8,-67199.99999999999,1900641343870962.0,860.7768,935.5943027927436
3,66691.12512871357,370468.34871779283,1869489302642680.5,-70902.59529500258,1900641343870962.0,860.7768,939.5434465875385
3,76571.65683823434,370468.3455851908,1782103076608476.5,-74119.55181753702,1900641343870962.0,860.7768,942.9611841456973
3,87916.0251028354,370468.34015893436,1733957541513262.2,-75960.02536897105,1900641343870962.0,860.7768,944.9109646182601
3,100941.10260943102,370468.3334119073,1753031630867316.0,-75224.8421900619,1900641343870962.0,860.7768,944.132591961499
3,115895.8925189068,370468.3280022626,1868852195408210.5,-70925.51109620718,1900641343870962.0,860.7768,939.5678145812252
3,133066.28871219646,370468.312176379,2102807781161236.5,-63127.90983049034,1900641343870962.0,860.7768,931.2316811694815
3,152780.5412840577,370468.3121763791,2463886369098325.5,-53876.616091098054,1900641343870962.0,860.7768,921.2436466727759
3,175415.53176954575,370468.3121763792,2953378358497175.0,-44947.12288321489,1900641343870962.0,860.7768,911.4992430711
3,201403.9780680049,370468.3121763791,3571520997214708.0,-37167.87892427999,1900641343870962.0,860.7768,902.9243502095389
3,231242.70680265786,370468.31217637914,4321718277709128.0,-30715.991064176076,1900641343870962.0,860.7768,895.7503036455586
3,265502.15126021486,370468.3121763792,5211847382772923.0,-25470.020560996087,1900641343870962.0,860.7768,889.8745223202823
