particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,26946.671960179985,1975384821428571.8,-67199.99999999999,3388924818550911.5,232.1494,433.9278095724679
0,9639.800461683573,26946.671952164965,1968658679036375.8,-67429.20510476177,3388924818550911.5,232.1494,434.45569867807404
0,11067.97181058933,26946.67192324187,1961025390509210.8,-67690.27341537735,3388924818550911.5,232.1494,435.0561925513053
0,12707.731916953566,26946.67186417176,1952381060069909.5,-67987.1505552428,3388924818550911.5,232.1494,435.738046122701
0,14590.428421461716,26946.671762460726,1942617179101869.8,-68324.06207249062,3388924818550911.5,232.1494,436.51055848616386
0,16752.05323129234,26946.671601357346,1931623930050849.5,-68705.42671791052,3388924818550911.5,232.1494,437.3833520363295
0,19233.930585016875,26946.671358546926,1919295534732998.8,-69135.69919122776,3388924818550911.5,232.1494,438.36598989833755
0,22083.507056806713,26946.671004513846,1905538586950583.5,-69619.10455311388,3388924818550911.5,232.1494,439.46734931648274
0,25355.258602624624,26946.670500528533,1890284715385430.0,-70159.20770429436,3388924818550911.5,232.1494,440.69462943136233
0,29111.731988593485,26946.669796246628,1873509493906866.8,-70758.23380320378,3388924818550911.5,232.1494,442.05181506119936
0,33424.74051075017,26946.668827002533,1855260304080574.0,-71416.01612840392,3388924818550911.5,232.1494,443.5373376738568
0,38376.73686501157,26946.667511046733,1835696902694953.5,-72128.39401456116,3388924818550911.5,232.1494,445.1405654972548
0,44062.38941279583,26946.665747317937,1815149751093444.0,-72884.81572723431,3388924818550911.5,232.1494,446.83661773527973
0,50590.391976107494,26946.663414961833,1794202571191326.0,-73664.83079032984,3388924818550911.5,232.1494,448.5788541723555
0,58085.54176031472,26946.660376875894,1773806592308570.2,-74433.12183781322,3388924818550911.5,232.1494,450.2883125613835
0,66691.12512871357,26946.656491277492,1755433263741096.8,-75132.82521020545,3388924818550911.5,232.1494,451.83953280226143
0,76571.65683823434,26946.651637728515,1741267161447224.8,-75677.32714075498,3388924818550911.5,232.1494,453.0429974704023
