particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,254995.68455712002,1975384821428571.8,-67199.99999999999,859856643842542.8,714.1368,802.7399137418296
0,16752.05323129234,254995.68445124954,1924934732853967.5,-68938.54384361341,859856643842542.8,714.1368,804.9027621953635
0,19233.930585016875,254995.68405879982,1867114447742967.5,-70988.00521530479,859856643842542.8,714.1368,807.4449693621289
0,22083.507056806713,254995.6832291653,1800895869496709.8,-73414.59547767634,859856643842542.8,714.1368,810.4446664724762
0,25355.258602624624,254995.68174070943,1725142187114541.5,-76302.50595455224,859856643842542.8,714.1368,814.0002305838269
0,29111.731988593485,254995.67926444762,1638625825297727.0,-79760.05512476354,859856643842542.8,714.1368,818.2368048300091
0,33424.74051075017,254995.67530602886,1540080314405400.2,-83928.0414712362,859856643842542.8,714.1368,823.3149054611669
0,38376.73686501157,254995.66911047278,1428325609076696.2,-88990.35230702542,859856643842542.8,714.1368,829.4408012842124
0,44062.38941279583,254995.65950157907,1302558556259960.5,-95184.36832874185,859856643842542.8,714.1368,836.8751732849063
0,50590.391976107494,254995.6446069615,1163034985314221.5,-102798.00745280404,859856643842542.8,714.1368,845.9239351853871
0,58085.54176031472,254995.62140039995,1012736439007208.9,-112097.01294598187,859856643842542.8,714.1368,856.8461172770544
0,66691.12512871357,254995.58509380318,861591556053683.1,-122958.66360809274,859856643842542.8,714.1368,869.4299841872213
0,76571.65683823434,254995.55694580154,736536839293099.2,-133497.2107076645,859856643842542.8,714.1368,881.4678299898029
0,87916.0251028354,254995.60687315674,695052858198183.5,-137392.8375506692,859856643842542.8,714.1368,885.8763394784014
0,100941.10260943102,254995.68170848305,800583492222201.9,-127893.87208417602,859856643842542.8,714.1368,875.0880570464427
0,115895.8925189068,254995.75013681408,1054606345426945.6,-109374.71486793179,859856643842542.8,714.1368,853.6632415709907
0,133066.28871219646,254995.78307873383,1419796619387892.5,-89392.95782045771,859856643842542.8,714.1368,829.9261905726214
0,152780.5412840577,254995.77779702767,1871540309978961.8,-70828.92864440031,859856643842542.8,714.1368,807.2480491663365
0,175415.53176954575,254995.19167309994,2401754848413306.5,-55270.3620386973,859856643842542.8,714.1368,787.7379687583901
0,201403.9780680049,254995.19167314918,3013491847576905.0,-44050.512400336695,859856643842542.8,714.1368,773.3636972000766
0,231242.70680265786,254995.19167314918,3715320010356441.5,-35729.32065877808,859856643842542.8,714.1368,762.5280484440258
0,265502.15126021486,254995.1916731491,4518736629216735.0,-29376.764102981102,859856643842542.8,714.1368,754.1511198375697
0,304837.25648462796,254995.19167314912,5437755250328176.0,-24411.88576701546,859856643842542.8,714.1368,747.5387313580007
1,133066.28871219646,254995.68455712008,1975384821428571.8,-67199.99999999999,1546020963639474.8,714.1368,802.7399137418297
1,152780.5412840577,254995.6803286347,1646956484231167.5,-79419.36448364359,1546020963639474.8,714.1368,817.8203284490772
1,175415.53176954575,254995.75262284814,1386231035501441.8,-91000.58807050437,1546020963639474.8,714.1368,831.8609747948902
1,201403.9780680049,254995.82450457805,1341138293476934.0,-93222.80194219787,1546020963639474.8,714.1368,834.5281618337106
1,231242.70680265786,254995.8398828792,1641928339049618.8,-79624.70245367064,1546020963639474.8,714.1368,818.0715645181048
1,265502.15126021486,254990.13760597,2244536079576995.2,-59141.780436435336,1546020963639474.8,714.1368,792.6309583184413
1,304837.25648462796,254990.13760494062,3060903705328258.5,-43368.19213519297,1546020963639474.8,714.1368,772.4743746431121
2,133066.28871219646,254995.68455712002,1975384821428571.8,-67199.99999999999,1156502356662797.2,714.1368,802.7399137418296
2,152780.5412840577,254995.68380181293,1563690843002508.0,-82905.7257412094,1156502356662797.2,714.1368,822.0722712061541
2,175415.53176954575,254995.77280447964,1164106595156882.2,-102736.010538513,1156502356662797.2,714.1368,845.8507945766708
2,201403.9780680049,254945.2411974064,959138158709485.4,-115833.83363981455,1156502356662797.2,714.1368,861.1377065687241
2,231242.70680265786,254800.59453496628,1235954292112544.5,-98717.13639782894,1156502356662797.2,714.1368,840.8540074624075
2,265502.15126021486,254797.7920261085,1901586717408010.0,-69758.60416830165,1156502356662797.2,714.1368,805.6753641441572
2,304837.25648462796,254798.6948472847,2774783326541256.5,-47840.08132464403,1156502356662797.2,714.1368,777.9958562510841
3,231242.70680265786,254995.68455712002,1975384821428571.8,-67199.99999999999,416549846721857.7,714.1368,802.7399137418296
3,265502.15126021486,254938.19158378235,1111131779685044.6,-106248.19034410341,416549846721857.7,714.1368,849.9251519138444
3,304837.25648462796,248147.39079446252,292118120200972.1,-271065.6030719717,416549846721857.7,714.1368,1019.0318874956114
4,304837.25648462796,254995.68455712002,1975384821428571.8,-67199.99999999999,1756318375853655.8,714.1368,802.7399137418296
5,304837.25648462796,254995.68455712008,1975384821428571.8,-67199.99999999999,1683085661542255.2,714.1368,802.7399137418297
