particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,195231.07098904497,1975384821428571.8,-67199.99999999999,1551153149629546.2,624.8697,724.4736999906138
0,4831.344926110085,195231.0709827925,1964915662308131.5,-67557.09425843423,1551153149629546.2,624.8697,724.9664340384687
0,5547.126173613912,195231.07096010793,1952938289061863.8,-67967.97341852737,1551153149629546.2,624.8697,725.5329687597047
0,6368.953005134941,195231.07091344605,1939244206063230.5,-68440.84260131748,1551153149629546.2,624.8697,726.1844304510577
0,7312.536457989145,195231.0708324312,1923599512996423.8,-68985.17199600802,1551153149629546.2,624.8697,726.9336184665547
0,8395.915216568235,195231.07070284704,1905743296656920.8,-69611.88383069779,1551153149629546.2,624.8697,727.795238420182
0,9639.800461683573,195231.07050526474,1885386710310461.0,-70333.55617812094,1551153149629546.2,624.8697,728.7861506414425
0,11067.97181058933,195231.07021318533,1862213283587351.2,-71164.63507018633,1551153149629546.2,624.8697,729.9256198865356
0,12707.731916953566,195231.06979051206,1835881320826079.5,-72121.63592364281,1551153149629546.2,624.8697,731.2355375857425
0,14590.428421461716,195231.06918811594,1806029745725887.0,-73223.29573983497,1551153149629546.2,624.8697,732.7405610827763
0,16752.05323129234,195231.06833916888,1772289551594551.2,-74490.601296576,1551153149629546.2,624.8697,734.4680655219053
0,19233.930585016875,195231.0671528261,1734304313512003.5,-75946.55139131405,1551153149629546.2,624.8697,736.4477151083302
0,22083.507056806713,195231.06550573418,1691765334356785.0,-77615.3866746541,1551153149629546.2,624.8697,738.7102979929118
0,25355.258602624624,195231.0632307885,1644470459728069.0,-79520.7899519695,1551153149629546.2,624.8697,741.2851720933827
0,29111.731988593485,195231.06010269723,1592421234387920.5,-81682.13569558754,1551153149629546.2,624.8697,744.1951300543222
0,33424.74051075017,195231.05582057993,1535982030060397.0,-84107.10515956901,1551153149629546.2,624.8697,747.446534516214
0,38376.73686501157,195231.04998986376,1476138093209395.2,-86777.69003633456,1551153149629546.2,624.8697,751.0109719920187
0,44062.38941279583,195231.0421110018,1414905965140105.8,-89624.71607120147,1551153149629546.2,624.8697,754.792366392511
0,50590.391976107494,195231.03159446144,1355958667912899.0,-92484.39073040211,1551153149629546.2,624.8697,758.5715817572703
0,58085.54176031472,195231.0178441368,1305489481359524.8,-95033.35607730038,1551153149629546.2,624.8697,761.9243714719161
0,66691.12512871357,195231.00048022784,1273151448262236.2,-96718.94453239135,1551153149629546.2,624.8697,764.1334242298516
0,76571.65683823434,195230.97976308537,1272447198901671.2,-96756.14759348902,1551153149629546.2,624.8697,764.1820821722719
0,87916.0251028354,195230.9571211675,1319417606850575.2,-94320.25654335068,1551153149629546.2,624.8697,760.9877970960089
0,100941.10260943102,195230.93536910266,1429060549435959.0,-88955.87374577412,1551153149629546.2,624.8697,753.9055764681367
0,115895.8925189068,195230.91819342747,1611418557773359.8,-80885.26734961421,1551153149629546.2,624.8697,743.1233888703028
0,133066.28871219646,195230.90919169143,1870611323260645.0,-70862.2894965809,1551153149629546.2,624.8697,729.511067343426
0,152780.5412840577,195230.9858523252,2207246320805415.8,-60140.93612876045,1551153149629546.2,624.8697,714.6634480384255
0,175415.53176954575,195230.9858523251,2622602980301516.0,-50616.07151256209,1551153149629546.2,624.8697,701.2090378266487
0,201403.9780680049,195230.98585232513,3120290559562078.5,-42542.78807247694,1551153149629546.2,624.8697,689.5995561553126
0,231242.70680265786,195230.9858523251,3706201169078729.0,-35817.2300811716,1551153149629546.2,624.8697,679.7767514905121
0,265502.15126021486,195230.98585232516,4388644792622105.0,-30247.574427341086,1551153149629546.2,624.8697,671.5334098608441
0,304837.25648462796,195230.98585232513,5178370623797795.0,-25634.677323007974,1551153149629546.2,624.8697,664.6287131554476
1,87916.0251028354,195231.07098904497,1975384821428571.8,-67199.99999999999,465319994553001.4,624.8697,724.4736999906138
1,100941.10260943102,195231.06649124203,1681868461481985.8,-78009.7153473444,465319994553001.4,624.8697,739.2439135205462
1,115895.8925189068,195231.04886574182,1340363082872415.5,-93261.89189727238,465319994553001.4,624.8697,759.5958672386445
1,133066.28871219646,195231.09642699338,945008589051323.6,-116748.39578991436,465319994553001.4,624.8697,789.91074459955
1,152780.5412840577,194942.2773986917,512094296321085.7,-159766.2605177848,465319994553001.4,624.8697,842.2690044356096
1,175415.53176954575,190557.30871385575,378790266777678.75,-189371.9662253863,465319994553001.4,624.8697,871.698657724379
1,201403.9780680049,188593.35722003237,902527423546716.4,-120026.57948619389,465319994553001.4,624.8697,785.6461502562413
1,231242.70680265786,188543.3753477771,1579197364568369.8,-82242.44964898052,465319994553001.4,624.8697,735.9155182448018
1,265502.15126021486,188547.53506898586,2336602692958121.0,-56811.481215895015,465319994553001.4,624.8697,700.5126926542886
1,304837.25648462796,188547.53506898583,3180926764594967.0,-41731.819002410375,465319994553001.4,624.8697,678.6447584287323
2,133066.28871219646,195231.07098904497,1975384821428571.8,-67199.99999999999,402280884657651.56,624.8697,724.4736999906138
2,152780.5412840577,195231.07170023577,1526577430771973.5,-84519.92342865751,402280884657651.56,624.8697,747.9986565882232
2,175415.53176954575,195231.1324373052,999493121689062.2,-112981.5269320469,402280884657651.56,624.8697,785.127581185825
2,201403.9780680049,193765.27762065138,410889323367387.56,-186023.12743870044,402280884657651.56,624.8697,871.5370388679437
2,231242.70680265786,184766.32082438783,541462780501906.8,-162765.28362569807,402280884657651.56,624.8697,833.7045093437913
2,265502.15126021486,183469.3617893508,1322959543344478.5,-94177.51585443964,402280884657651.56,624.8697,745.1803508464114
2,304837.25648462796,183456.46406477012,2197453741272676.0,-60408.9440003952,402280884657651.56,624.8697,698.377273492151
3,152780.5412840577,195231.07098904497,1975384821428571.8,-67199.99999999999,1914386672694355.0,624.8697,724.4736999906138
3,175415.53176954575,195231.0850607916,1736822520076052.5,-75849.08942159297,1914386672694355.0,624.8697,736.315386885789
3,201403.9780680049,195231.13931803804,1611637018597406.5,-80876.05912966272,1914386672694355.0,624.8697,743.1112950934076
3,231242.70680265786,195231.1741644394,1708290139171647.5,-76962.13924879234,1914386672694355.0,624.8697,737.8256073263271
3,265502.15126021486,195228.20712502766,2079765964638598.0,-63827.30665710616,1914386672694355.0,624.8697,719.7992967239323
3,304837.25648462796,195228.20712502766,2692928171890730.0,-49294.24460170354,1914386672694355.0,624.8697,699.3174554188265
4,175415.53176954575,195231.07098904497,1975384821428571.8,-67199.99999999999,1134521862028112.2,624.8697,724.4736999906138
4,201403.9780680049,195231.1103386424,1476192861042619.0,-86775.13148907645,1134521862028112.2,624.8697,751.0076455372727
4,231242.70680265786,195166.78910817037,1014604141428188.8,-112210.94923581963,1134521862028112.2,624.8697,784.0634391986276
4,265502.15126021486,194235.45146892747,946545330281787.2,-117923.36048627339,1134521862028112.2,624.8697,790.13772464704
4,304837.25648462796,193670.53186229846,1518231236028743.2,-84926.15223355356,1134521862028112.2,624.8697,746.4538620649665
5,175415.53176954575,195231.07098904497,1975384821428571.8,-67199.99999999999,1065310570592781.4,624.8697,724.4736999906138
5,201403.9780680049,195231.1109284075,1463043781570326.0,-87376.39069335852,1065310570592781.4,624.8697,751.8078233455223
5,231242.70680265786,195142.24466899005,974108685647896.0,-115069.69890058358,1065310570592781.4,624.8697,787.6699100125301
5,265502.15126021486,193918.9523407652,882326737748498.9,-123294.77498830369,1065310570592781.4,624.8697,796.5095446120766
5,304837.25648462796,193170.79650100082,1471205954379198.0,-87069.6420891008,1065310570592781.4,624.8697,748.652707989628
6,175415.53176954575,195231.07098904497,1975384821428571.8,-67199.99999999999,1477141791463400.0,624.8697,724.4736999906138
6,201403.9780680049,195231.10601243135,1556648046374486.0,-83208.94277823568,1477141791463400.0,624.8697,746.2439933301534
6,231242.70680265786,195228.83689624505,1240694713121330.2,-98459.11478264772,1477141791463400.0,624.8697,766.4045298390306
6,265502.15126021486,195105.12221023114,1286777113876958.5,-96065.95345433177,1477141791463400.0,624.8697,763.1134590145333
6,304837.25648462796,195051.50529617973,1805246044007821.5,-73252.50129720615,1477141791463400.0,624.8697,732.5353323811568
7,201403.9780680049,195231.07098904497,1975384821428571.8,-67199.99999999999,2002157204155580.8,624.8697,724.4736999906138
7,231242.70680265786,195231.0865212814,1733583850861630.0,-75974.44298545585,2002157204155580.8,624.8697,736.485613582149
7,265502.15126021486,195231.07589297253,1735614156128316.0,-75895.79290012179,2002157204155580.8,624.8697,736.3788003372915
7,304837.25648462796,195230.685801269,2093421948535326.0,-63410.94306997037,2002157204155580.8,624.8697,719.2240664372117
8,231242.70680265786,195231.07098904497,1975384821428571.8,-67199.99999999999,704622685602078.8,624.8697,724.4736999906138
8,265502.15126021486,195208.70116611806,1230724048065428.5,-99118.81890956851,704622685602078.8,624.8697,767.238580984672
8,304837.25648462796,192448.6467113535,536536993376679.3,-174884.3847943223,704622685602078.8,624.8697,857.1266318411484
9,265502.15126021486,195231.07098904497,1975384821428571.8,-67199.99999999999,2072546987453230.0,624.8697,724.4736999906138
9,304837.25648462796,195231.0090109223,1762499034318929.2,-74862.92687038585,2072546987453230.0,624.8697,734.9747422616755
10,265502.15126021486,195231.07098904497,1975384821428571.8,-67199.99999999999,1120720104407280.0,624.8697,724.4736999906138
10,304837.25648462796,195130.4358915647,1240317850777474.0,-98966.00382265082,1120720104407280.0,624.8697,766.9373373545136
11,304837.25648462796,195231.07098904497,1975384821428571.8,-67199.99999999999,1505100993602620.0,624.8697,724.4736999906138
