particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,201232.50472084503,1975384821428571.8,-67199.99999999999,1034331158198550.0,634.4013,732.7107269869126
0,22083.507056806713,201232.504558123,1916749320686228.0,-69224.909008215,1034331158198550.0,634.4013,735.4691204480824
0,25355.258602624624,201232.50395291264,1849689706393307.2,-71618.09246615741,1034331158198550.0,634.4013,738.7159080716619
0,29111.731988593485,201232.50266802133,1773116964252752.8,-74459.24085047774,1034331158198550.0,634.4013,742.5520096511747
0,33424.74051075017,201232.50035112142,1685891187692348.2,-77849.13218768848,1034331158198550.0,634.4013,747.1032492752389
0,38376.73686501157,201232.49647400976,1586903884734665.8,-81915.38055346523,1034331158198550.0,634.4013,752.526248083713
0,44062.38941279583,201232.490235315,1475259684363009.2,-86817.6981794531,1034331158198550.0,634.4013,759.012764602504
0,50590.391976107494,201232.48040290424,1350673820331242.0,-92746.81548312315,1034331158198550.0,634.4013,766.7845797693475
0,58085.54176031472,201232.46506271354,1214358090867200.2,-99896.13658958733,1034331158198550.0,634.4013,776.0523199531084
0,66691.12512871357,201232.44126024813,1071047919929110.6,-108335.0588741647,1034331158198550.0,634.4013,786.8513203069724
0,76571.65683823434,201232.40473471384,933613478444808.5,-117563.76455339335,1034331158198550.0,634.4013,798.4937936992462
0,87916.0251028354,201232.38948596758,831971396460587.2,-125309.60248432064,1034331158198550.0,634.4013,808.1361172108177
0,100941.10260943102,201232.4448851091,819198870487622.2,-126349.2133354714,1034331158198550.0,634.4013,809.4215937576419
0,115895.8925189068,201232.52348713082,943921763791946.5,-116825.81468838779,1034331158198550.0,634.4013,797.5692298170969
0,133066.28871219646,201232.59797005376,1206164479436658.5,-100351.17482030645,1034331158198550.0,634.4013,776.6386196814581
0,152780.5412840577,201232.64690844883,1577747808795646.0,-82304.32035950432,1034331158198550.0,634.4013,753.0431159873293
0,175415.53176954575,201234.63169692608,2037936054111164.8,-65137.40199659818,1034331158198550.0,634.4013,729.8931890263455
0,201403.9780680049,201234.6316969641,2579516007062197.5,-51461.53760494932,1034331158198550.0,634.4013,710.909515060691
0,231242.70680265786,201234.63169696406,3205930464699283.5,-41406.344105611024,1034331158198550.0,634.4013,696.6218139027446
0,265502.15126021486,201234.6316969641,3925494954180452.5,-33816.33693316366,1034331158198550.0,634.4013,685.6398013973923
0,304837.25648462796,201234.63169696415,4749611984240189.0,-27948.77990885729,1034331158198550.0,634.4013,677.02793384885
1,38376.73686501157,201232.50472084503,1975384821428571.8,-67199.99999999999,876099040798071.1,634.4013,732.7107269869126
1,44062.38941279583,201232.50398025019,1854125193382277.2,-71457.14663876672,876099040798071.1,634.4013,738.4980035437021
1,50590.391976107494,201232.5013369171,1715408167284919.5,-76682.76706898033,876099040798071.1,634.4013,745.5404327142793
1,58085.54176031472,201232.49545190227,1557344428761576.2,-83178.95168780559,876099040798071.1,634.4013,754.203483338161
1,66691.12512871357,201232.48417003133,1378659819472798.8,-91368.6791511249,876099040798071.1,634.4013,764.9851806684313
1,76571.65683823434,201232.46374272404,1180156615465140.0,-101815.9945551558,876099040798071.1,634.4013,778.5222646756865
1,87916.0251028354,201232.4289739441,969080212237984.0,-115058.2394902915,876099040798071.1,634.4013,795.3498204742812
1,100941.10260943102,201232.46487694042,772922918391994.6,-130256.71844839731,876099040798071.1,634.4013,814.2348350756528
1,115895.8925189068,201232.48173572886,673331952799011.0,-139526.3377878188,876099040798071.1,634.4013,825.540816100025
1,133066.28871219646,201230.97590740817,789595105813725.4,-128822.50708958456,876099040798071.1,634.4013,812.4696708148467
1,152780.5412840577,201231.02501516297,1116086493576356.8,-105566.9435570479,876099040798071.1,634.4013,783.3236477628017
1,175415.53176954575,201231.12668892712,1574852692678666.0,-82427.68349258402,876099040798071.1,634.4013,753.2048993222378
1,201403.9780680049,201235.86183925424,2127390260895744.5,-62398.452432562575,876099040798071.1,634.4013,726.1326521673802
1,231242.70680265786,201235.86183915992,2765421191493003.0,-48002.040487848004,876099040798071.1,634.4013,706.0281897020939
