particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1567.8936018050154,1975384821428571.8,-67199.99999999999,6124222630965636.0,55.9981,370.85817667082654
0,76571.65683823434,1567.8925976589235,1872301302153327.0,-70801.59375243804,6124222630965636.0,55.9981,380.44575526636373
0,87916.0251028354,1567.8887301498326,1751802138774112.8,-75271.98360653149,6124222630965636.0,55.9981,392.02008197713883
0,100941.10260943102,1567.8801145445177,1610874889956198.2,-80907.9308408511,6124222630965636.0,55.9981,406.14236655487105
0,115895.8925189068,1567.8635705877969,1446321164307025.2,-88149.08929893194,6124222630965636.0,55.9981,423.59639486076776
0,133066.28871219646,1567.8663645781198,1255553420398946.5,-97654.37018654306,6124222630965636.0,55.9981,445.47106876007376
0,152780.5412840577,1567.9545464037947,1039518265654316.0,-110342.90191924846,6124222630965636.0,55.9981,473.09799506159874
0,175415.53176954575,1526.208101293727,813871607702255.1,-126908.27491693296,6124222630965636.0,55.9981,506.82242061342686
0,201403.9780680049,661.1137125323585,647549810791924.9,-144455.02776832847,6124222630965636.0,55.9981,538.7321068599139
0,231242.70680265786,-1400.371684367623,696648143126816.6,-140408.8311097104,6124222630965636.0,55.9981,527.2730970291254
0,265502.15126021486,-2875.9703611133737,990582822804052.9,-114536.82266949266,6124222630965636.0,55.9981,472.56925906871953
0,304837.25648462796,-3396.515805471674,1406388814055175.8,-90160.83862476853,6124222630965636.0,55.9981,416.5676963454964
1,87916.0251028354,1567.8936018050154,1975384821428571.8,-67199.99999999999,6513524734676490.0,55.9981,370.85817667082654
1,100941.10260943102,1567.8916321105644,1841807107165713.0,-71905.10364954392,6513524734676490.0,55.9981,383.3353500048084
1,115895.8925189068,1567.884827779897,1685315975697107.0,-77872.11775557726,6513524734676490.0,55.9981,398.59754786841614
1,133066.28871219646,1567.8697483691794,1502441553099063.8,-85590.89780467423,6513524734676490.0,55.9981,417.51351487836513
1,152780.5412840577,1567.9130700581009,1290858662556729.2,-95790.7614908067,6513524734676490.0,55.9981,441.26788816061566
1,175415.53176954575,1568.0000407131884,1053945670712290.2,-109416.59731471454,6513524734676490.0,55.9981,471.1360681489536
1,201403.9780680049,1395.5213551974302,818242678099429.1,-126925.07972242948,6513524734676490.0,55.9981,506.5976728679809
1,231242.70680265786,17.80432222021045,685407428852827.6,-141748.2394818827,6513524734676490.0,55.9981,532.477311824838
1,265502.15126021486,-2204.4716819086607,818789572848466.9,-129220.33917771952,6513524734676490.0,55.9981,504.0156098690017
1,304837.25648462796,-3494.7808470321033,1179525857167622.2,-102586.17117932098,6513524734676490.0,55.9981,445.1772463464162
2,100941.10260943102,1567.8936018050154,1975384821428571.8,-67199.99999999999,2218277085761230.2,55.9981,370.85817667082654
2,115895.8925189068,1567.8906386735907,1799236877337247.0,-73476.56362315893,2218277085761230.2,55.9981,387.4130980280159
2,133066.28871219646,1567.8797964087425,1587406043140809.5,-81894.20642467125,2218277085761230.2,55.9981,408.563547617944
2,152780.5412840577,1567.9088599569805,1330151705949867.5,-93775.74646044045,2218277085761230.2,55.9981,436.6775820222454
2,175415.53176954575,1567.9833640094585,1013600803919286.1,-112039.57819399214,2218277085761230.2,55.9981,476.67087504482924
2,201403.9780680049,1020.3665977657656,617193959642946.4,-148301.57739832698,2218277085761230.2,55.9981,546.4832001005936
2,231242.70680265786,-9507.871932677168,146485852993244.34,-393974.0811926553,2218277085761230.2,55.9981,876.8879167373424
2,265502.15126021486,-25792.1615021294,597200729717801.9,-157410.0567010907,2218277085761230.2,55.9981,513.0650937239081
2,304837.25648462796,-28010.6324243024,1119328000859212.4,-106434.2338199211,2218277085761230.2,55.9981,396.03939550408035
3,133066.28871219646,1567.8936018050154,1975384821428571.8,-67199.99999999999,2438808394920009.0,55.9981,370.85817667082654
3,152780.5412840577,1567.8886663402518,1742380733687907.5,-75634.40312199778,2438808394920009.0,55.9981,392.94348649223855
3,175415.53176954575,1567.9417788466817,1457998293177547.2,-87608.61622398751,2438808394920009.0,55.9981,422.31873745509847
3,201403.9780680049,1567.512292916319,1106026876588963.1,-106176.97770826203,2438808394920009.0,55.9981,464.20790601018064
3,231242.70680265786,837.1751008005813,661897888818615.1,-144665.3119632844,2438808394920009.0,55.9981,539.4487687706497
3,265502.15126021486,-11973.52569956641,151788893391273.12,-417633.5142445452,2438808394920009.0,55.9981,900.7330220936487
3,304837.25648462796,-27099.872280537966,699545728415210.6,-146153.84675734365,2438808394920009.0,55.9981,487.96306105443205
4,152780.5412840577,1567.8936018050154,1975384821428571.8,-67199.99999999999,1.2065164073534728e+16,55.9981,370.85817667082654
4,175415.53176954575,1567.8972089186427,1880048051912295.8,-70524.13274228935,1.2065164073534728e+16,55.9981,379.71576198837994
4,201403.9780680049,1567.9223728229263,1791567455342755.8,-73763.58954837955,1.2065164073534728e+16,55.9981,388.1533509354324
4,231242.70680265786,1567.948854739152,1724915164505052.0,-76311.31468910146,1.2065164073534728e+16,55.9981,394.66254837225335
4,265502.15126021486,1567.937651857661,1702809611044713.0,-77178.08760948016,1.2065164073534728e+16,55.9981,396.85268113328357
4,304837.25648462796,1567.8046338291606,1752545111181685.8,-75243.53521238308,1.2065164073534728e+16,55.9981,391.94729198251196
5,175415.53176954575,1567.8936018050154,1975384821428571.8,-67199.99999999999,8005836675373566.0,55.9981,370.85817667082654
5,201403.9780680049,1567.9138506442396,1732886018801034.0,-76001.52801124025,8005836675373566.0,55.9981,393.8767367131105
5,231242.70680265786,1567.935831111885,1455430949184483.8,-87726.96217919557,8005836675373566.0,55.9981,422.5988594644038
5,265502.15126021486,1478.0601089678967,1161578679602299.2,-103127.55955931051,8005836675373566.0,55.9981,457.39615142298345
5,304837.25648462796,398.3896965065651,932396992082570.1,-120603.02884784018,8005836675373566.0,55.9981,491.9378386429463
6,231242.70680265786,1567.8936018050154,1975384821428571.8,-67199.99999999999,7767912400059564.0,55.9981,370.85817667082654
6,265502.15126021486,1567.8832717239711,1648865368483545.2,-79341.41296195083,7767912400059564.0,55.9981,402.26681750717347
6,304837.25648462796,1444.7929524904757,1279668021526836.0,-96747.33054996634,7767912400059564.0,55.9981,443.1526226989
7,231242.70680265786,1567.8936018050154,1975384821428571.8,-67199.99999999999,1.1557377214434456e+16,55.9981,370.85817667082654
7,265502.15126021486,1567.8934193901514,1801955571109100.5,-73375.04232630436,1.1557377214434456e+16,55.9981,387.15096731299667
7,304837.25648462796,1565.838686207877,1653579262455072.2,-79152.7409392636,1.1557377214434456e+16,55.9981,401.7924330434098
8,265502.15126021486,1567.8936018050154,1975384821428571.8,-67199.99999999999,9181092410980116.0,55.9981,370.85817667082654
8,304837.25648462796,1566.4988065313082,1651302743308864.2,-79245.5184538374,9181092410980116.0,55.9981,402.02491778587233
9,265502.15126021486,1567.8936018050154,1975384821428571.8,-67199.99999999999,4958743096226574.0,55.9981,370.85817667082654
9,304837.25648462796,1557.9580341421533,1530884815330535.5,-84362.46590592037,4958743096226574.0,55.9981,414.53690774178966
10,304837.25648462796,1567.8936018050154,1975384821428571.8,-67199.99999999999,8336802268524749.0,55.9981,370.85817667082654
