particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,340718.108286125,1975384821428571.8,-67199.99999999999,1445790177021918.2,825.4915,903.2365230504411
0,25355.258602624624,340718.10806636274,1906898854377491.8,-69571.1513740145,1445790177021918.2,825.4915,905.857891106963
0,29111.731988593485,340718.1072541055,1830520281025994.2,-72318.16179363658,1445790177021918.2,825.4915,908.8853272528302
0,33424.74051075017,340718.1055469667,1746243499924411.0,-75485.52900065518,1445790177021918.2,825.4915,912.3635619067893
0,38376.73686501157,340718.10251666256,1654764801835987.8,-79101.43973033699,1445790177021918.2,825.4915,916.3182222863404
0,44062.38941279583,340718.09757050464,1558069254287122.5,-83147.66817618319,1445790177021918.2,825.4915,920.7233740344467
0,50590.391976107494,340718.08992738975,1460441724640723.5,-87496.09919207555,1445790177021918.2,825.4915,925.4341566199784
0,58085.54176031472,340718.07866682834,1370103126753195.0,-91787.045528557,1445790177021918.2,825.4915,930.0592714396059
0,66691.12512871357,340718.0629926023,1301421044953304.2,-95243.12346399087,1445790177021918.2,825.4915,933.7678367309437
0,76571.65683823434,340718.04292293615,1276468876532619.5,-96544.08979852949,1445790177021918.2,825.4915,935.1600213027348
0,87916.0251028354,340718.02033896267,1322479592107211.0,-94164.48438106717,1445790177021918.2,825.4915,932.6119286391632
0,100941.10260943102,340717.99938007945,1462739547518774.0,-87390.51760220435,1445790177021918.2,825.4915,925.3199630206665
0,115895.8925189068,340717.98509233724,1707753577576875.0,-76983.34125404982,1445790177021918.2,825.4915,914.0036393214056
0,133066.28871219646,340719.3289147952,2056625038797775.5,-64545.484711981415,1445790177021918.2,825.4915,900.2941892812333
0,152780.5412840577,340719.32891478814,2505634416954818.0,-52978.94182078267,1445790177021918.2,825.4915,887.3536732730313
0,175415.53176954575,340719.32891478814,3054686036880783.5,-43456.46603195598,1445790177021918.2,825.4915,876.5566666756281
0,201403.9780680049,340719.32891478814,3707879996144573.0,-35801.013014991906,1445790177021918.2,825.4915,867.779167680096
0,231242.70680265786,340719.3289147882,4473227225253355.0,-29675.635355742863,1445790177021918.2,825.4915,860.6915408792294
0,265502.15126021486,340719.3289147881,5362252896565195.0,-24755.613463331934,1445790177021918.2,825.4915,854.9560718283952
0,304837.25648462796,340719.3289147881,6389749463197467.0,-20774.814531393728,1445790177021918.2,825.4915,850.2871790709088
1,66691.12512871357,340718.108286125,1975384821428571.8,-67199.99999999999,1568458505718292.0,825.4915,903.2365230504411
1,76571.65683823434,340718.1063147954,1791585026407471.2,-73762.95016111726,1568458505718292.0,825.4915,910.4735652130847
1,87916.0251028354,340718.09929249313,1611717550130131.5,-80872.77590480623,1568458505718292.0,825.4915,918.2492855399337
1,100941.10260943102,340718.0849998318,1462947968883687.2,-87380.94308489567,1568458505718292.0,825.4915,925.3097082433832
1,115895.8925189068,340718.06284302124,1394181355327149.8,-90616.41361524699,1568458505718292.0,825.4915,928.7997377887962
1,133066.28871219646,340718.04652917146,1467824495546761.8,-87157.35042979066,1568458505718292.0,825.4915,925.0679942133575
1,152780.5412840577,340718.048461213,1722284259624097.8,-76413.9936733404,1568458505718292.0,825.4915,913.3805801904849
1,175415.53176954575,340720.5730057639,2151546719159855.0,-61697.87475116281,1568458505718292.0,825.4915,897.1270230652142
1,201403.9780680049,340720.5730057637,2733844676922385.5,-48556.474740707694,1568458505718292.0,825.4915,882.3571246909852
1,231242.70680265786,340720.5730057639,3457008515907431.0,-38399.054960139576,1568458505718292.0,825.4915,870.7693471475709
1,265502.15126021486,340720.57300576393,4320326044388550.5,-30725.889350970807,1568458505718292.0,825.4915,861.9123648686503
1,304837.25648462796,340720.5730057639,5331714554297390.0,-24897.405637180284,1568458505718292.0,825.4915,855.1233579349171
2,87916.0251028354,340718.108286125,1975384821428571.8,-67199.99999999999,1608271734980804.8,825.4915,903.2365230504411
2,100941.10260943102,340718.10478731536,1746317639762535.2,-75482.70935695982,1608271734980804.8,825.4915,912.3604705863523
2,115895.8925189068,340718.09314636164,1545933928800318.2,-83673.19429938713,1608271734980804.8,825.4915,921.2939676843096
2,133066.28871219646,340718.0776813942,1435892602216264.8,-88635.40437574274,1608271734980804.8,825.4915,926.6644290757436
2,152780.5412840577,340718.10977355234,1502431063781401.5,-85591.34730850962,1608271734980804.8,825.4915,923.3736590157442
2,175415.53176954575,340718.15961038694,1797095629085576.2,-73556.58440143596,1608271734980804.8,825.4915,910.2469379369786
2,201403.9780680049,340713.906117771,2302742484481255.5,-57646.85408577242,1608271734980804.8,825.4915,892.5925836612619
2,231242.70680265786,340713.9061171793,2984751854606467.5,-44474.6720887798,1608271734980804.8,825.4915,877.7113172404229
2,265502.15126021486,340713.9061171794,3825753067118077.5,-34697.96865378895,1608271734980804.8,825.4915,866.5008652863173
2,304837.25648462796,340713.9061171794,4824617011009956.0,-27514.279309024736,1608271734980804.8,825.4915,858.1703623712533
3,87916.0251028354,340718.108286125,1975384821428571.8,-67199.99999999999,1700679489576464.8,825.4915,903.2365230504411
3,100941.10260943102,340718.1051099613,1767551716046558.5,-74670.52413367761,1700679489576464.8,825.4915,911.4698341071293
3,115895.8925189068,340718.09494158864,1596698706081572.5,-81501.94611579661,1700679489576464.8,825.4915,918.9342098946859
3,133066.28871219646,340718.0772246476,1521952096380382.5,-84723.85570229276,1700679489576464.8,825.4915,922.4336647444524
3,152780.5412840577,340718.08514421294,1617185064364827.5,-80645.2351479555,1700679489576464.8,825.4915,918.0014382256363
3,175415.53176954575,340718.1095845254,1922781322487043.8,-69013.77484332449,1700679489576464.8,825.4915,905.2423812745953
3,201403.9780680049,340718.342860952,2426177327638798.5,-54713.997401496934,1700679489576464.8,825.4915,889.3057295018951
3,231242.70680265786,340718.34286095895,3101737030585764.5,-42797.26446536665,1700679489576464.8,825.4915,875.8031826002068
3,265502.15126021486,340718.34286095906,3935995876433875.0,-33726.11765037507,1700679489576464.8,825.4915,865.3836842826818
3,304837.25648462796,340718.342860959,4928969221876889.0,-26931.768900243216,1700679489576464.8,825.4915,857.4964860116946
4,87916.0251028354,340718.108286125,1975384821428571.8,-67199.99999999999,1277075025658886.8,825.4915,903.2365230504411
4,100941.10260943102,340718.10387104144,1687134421478948.8,-77799.63826347228,1277075025658886.8,825.4915,914.8964336300735
4,115895.8925189068,340718.08761188644,1398417761259595.0,-90412.5251911231,1277075025658886.8,825.4915,928.5802203396426
4,133066.28871219646,340718.10743075894,1170449684020439.2,-102371.03581754066,1277075025658886.8,825.4915,941.3704300096744
4,152780.5412840577,340718.2034558186,1135717341909826.5,-104395.2405898901,1277075025658886.8,825.4915,943.5183559907127
4,175415.53176954575,340718.31410734565,1407239039506501.0,-89989.83019733516,1277075025658886.8,825.4915,928.1251470622707
4,201403.9780680049,340718.3704224596,1941505490015089.5,-68362.53160115641,1277075025658886.8,825.4915,904.5229704364793
4,231242.70680265786,340718.70095639274,2659550629732333.5,-49912.89074025262,1277075025658886.8,825.4915,883.8909341051591
4,265502.15126021486,340718.7009563807,3530698404961097.5,-37597.620859792085,1277075025658886.8,825.4915,869.846333344198
4,304837.25648462796,340718.7009563808,4553045764291273.0,-29155.39769907479,1277075025658886.8,825.4915,860.0861569115684
5,100941.10260943102,340718.108286125,1975384821428571.8,-67199.99999999999,1450201307648757.5,825.4915,903.2365230504411
5,115895.8925189068,340718.103066213,1679799894302755.8,-78092.42745446734,1450201307648757.5,825.4915,915.2164012086763
5,133066.28871219646,340718.09007131704,1415967904489719.8,-89574.41958593043,1450201307648757.5,825.4915,927.6772172013792
5,152780.5412840577,340718.14915068564,1281284521011772.2,-96291.03249709544,1450201307648757.5,825.4915,934.8894925581109
5,175415.53176954575,340718.2547498075,1411602680652164.0,-89781.77579102134,1450201307648757.5,825.4915,927.9008896868553
5,201403.9780680049,340718.31908486073,1841438474967331.0,-71918.53652008333,1450201307648757.5,825.4915,908.4457667961738
5,231242.70680265786,340718.686782503,2500827089205214.0,-53080.782982956196,1450201307648757.5,825.4915,887.4677118244463
5,265502.15126021486,340718.6867825573,3338838228065815.5,-39758.09875547624,1450201307648757.5,825.4915,872.3265277842163
5,304837.25648462796,340718.6867825573,4341153457551975.5,-30578.47673389018,1450201307648757.5,825.4915,861.739129338395
6,152780.5412840577,340718.108286125,1975384821428571.8,-67199.99999999999,1346891778585564.0,825.4915,903.2365230504411
6,175415.53176954575,340718.1404564176,1515434757333466.0,-85012.15254224135,1346891778585564.0,825.4915,922.7462197144554
6,201403.9780680049,340718.1885709245,1200578444924103.8,-100662.90536493639,1346891778585564.0,825.4915,939.5542495629094
6,231242.70680265786,340714.5229041575,1343953399286182.5,-93081.95484402264,1346891778585564.0,825.4915,931.4467002981761
6,265502.15126021486,340714.3705198385,1991340778134814.0,-66661.54856946996,1346891778585564.0,825.4915,902.6360496781729
6,304837.25648462796,340714.3705197575,2934545355485996.5,-45235.57959390124,1346891778585564.0,825.4915,878.578340404154
7,175415.53176954575,340718.10828612506,1975384821428571.8,-67199.99999999999,1083076794925526.2,825.4915,903.2365230504412
7,201403.9780680049,340718.1517664481,1372372384218796.5,-91675.71228772629,1083076794925526.2,825.4915,929.939636808943
7,231242.70680265786,340561.918232419,944785292090017.8,-117238.26814485904,1083076794925526.2,825.4915,956.8700918905116
7,265502.15126021486,340017.6548925851,1258612773867928.5,-97579.5573593784,1083076794925526.2,825.4915,935.5182651899038
7,304837.25648462796,339992.22120035574,2165738539342879.2,-61293.57611204411,1083076794925526.2,825.4915,895.8636026900522
8,175415.53176954575,340718.108286125,1975384821428571.8,-67199.99999999999,784235725163738.4,825.4915,903.2365230504411
8,201403.9780680049,340718.1516476441,1299999848916448.0,-95316.39145703435,784235725163738.4,825.4915,933.8463932624877
8,231242.70680265786,340152.493965464,702085097808352.8,-139773.09546471806,784235725163738.4,825.4915,979.7199491999559
8,265502.15126021486,338065.46919014625,1007211703339645.6,-113313.09544808033,784235725163738.4,825.4915,950.1353215602782
8,304837.25648462796,337880.9200118827,1998140525385733.2,-66434.69681611804,784235725163738.4,825.4915,899.2392527331097
9,175415.53176954575,340718.108286125,1975384821428571.8,-67199.99999999999,1184270701284880.0,825.4915,903.2365230504411
9,201403.9780680049,340718.15117780335,1402638859324666.5,-90209.7834561025,1184270701284880.0,825.4915,928.3619279504151
9,231242.70680265786,340637.88141337666,1032971711984712.8,-110961.88665064117,1184270701284880.0,825.4915,950.3681055927938
9,265502.15126021486,340352.4967134867,1356870192798294.5,-92460.74903207872,1184270701284880.0,825.4915,930.3905048371521
9,304837.25648462796,340345.2635121577,2240066046551783.0,-59259.79736371641,1184270701284880.0,825.4915,893.9855265896357
10,304837.25648462796,340718.108286125,1975384821428571.8,-67199.99999999999,1860041632148116.0,825.4915,903.2365230504411
